-0.0072125862	-0.048987754	-0.16686518	0.03599529	-0.06724078	-0.36008894	0.24201134	0.42600116	-0.09902435	-0.053352877	-0.12187399	-0.05511845	-0.1304467	0.1550256	-0.2552074	-0.25929758	0.06881775	-0.15882823	-0.021396026	-0.23647416	-0.126661	0.16036573	0.10663074	0.057330728	-0.05513029	-0.13819464	0.0012383267	-0.23613277	-0.10396796	-0.060213186	0.413202	0.07541737	0.04831629	-0.06851	-0.17952621	0.10131148	-0.03645011	-0.10681885	-0.06503989	-0.37699082	-0.1194884	-0.35722446	-0.16512878	-0.0001351918	0.10927251	0.004906472	0.041101772	-0.056265406	0.037207596	0.13567804	0.03149347	0.044149432	-0.13189217	-0.081234716	-0.0137223	-0.14725181	0.01686055	-0.19738613	-0.058020905	0.12150914	0.17044811	0.10183811	0.12936181	-0.23709369	-0.16913146	0.081315175	0.21107942	-0.07495654	-0.34526223	0.22466654	0.07292962	0.10629248	0.10623424	-0.10534754	0.08095838	-0.0037884305	-0.05143187	0.21835762	-0.19136803	0.14355445	0.1354892	0.048360784	-0.22421917	0.08649298	-0.073503196	-0.093442544	-0.11522783	-0.049445476	0.21109572	0.12939067	0.1559867	-0.09845466	0.10102655	-0.078356326	0.08065826	-0.045635536	0.009408487	-0.114712834	0.104635715	0.35960853
0.014025284	-0.027493794	-0.14354748	0.032157794	0.016835053	-0.3201438	0.2134861	0.50597465	-0.120356716	-0.095282316	-0.12138815	-0.088883854	-0.16997251	0.10495819	-0.20284304	-0.32327217	0.14684747	-0.13238035	-0.07310735	-0.20254736	-0.17088662	0.076065004	0.23557293	0.009594135	-0.0769437	-0.1919411	-0.014985176	-0.25300133	-0.08360943	-0.023725579	0.3936524	0.057462804	0.053284597	-0.054015573	-0.16423015	0.08600179	-0.015776502	-0.19443893	-0.06043166	-0.38289198	-0.08174723	-0.29390433	-0.2007668	-0.010434116	0.062624626	-0.052212976	0.03434435	-0.030121885	0.06854099	0.17476818	0.057936274	0.024629725	-0.12444428	-0.08867098	-0.068091236	-0.14266895	0.07430122	-0.230173	-0.009631527	0.073013194	0.14224796	0.10618356	0.0836241	-0.3589685	-0.14289705	0.13682953	0.10217048	-0.028710103	-0.36929327	0.1769205	0.035935193	0.2322427	0.12854943	-0.09618443	0.07917486	0.0056407778	-0.03711119	0.256181	-0.16635466	0.057431296	0.09045626	-0.04275593	-0.21667919	0.12619305	-0.05707783	-0.053513993	-0.07587041	-0.07843638	0.23645978	0.20313098	0.2048576	-0.015670951	0.12542889	-0.017197574	0.161091	-0.048995536	-0.0035274136	-0.04425448	0.06271046	0.3543847
-0.11445936	-0.07310068	-0.07594024	-0.020505248	-0.043778557	-0.43090394	0.13003752	0.43009838	-0.19308165	-0.15978196	-0.21091083	-0.18389328	-0.11917721	0.17183653	-0.2666381	-0.26880872	0.06787402	-0.08524255	-0.12037112	-0.25631008	-0.14858364	0.14429255	0.05319868	0.06950667	0.053750053	-0.20109649	-0.029555835	-0.1532141	-0.14390035	-0.04123924	0.39075518	0.16326323	0.0948007	-0.04058781	-0.2104485	0.013314336	-0.07237792	-0.2220951	-0.0314998	-0.2832568	-0.0005866782	-0.18194476	-0.23571752	0.12571992	0.25080392	-0.048016533	0.11883689	0.013161992	0.16030106	0.087589554	0.12886879	0.052512694	-0.1428293	-0.08485116	0.04726633	-0.17673017	-0.0064844615	-0.27917606	0.09747741	0.019897368	0.10176084	0.0960265	0.21396576	-0.27641085	-0.27740648	0.18231499	0.15024175	-0.06128843	-0.39628494	0.30214125	0.07800381	0.107384555	0.051959988	-0.04328746	0.19399513	0.01828164	0.20868173	0.18802261	0.00929272	0.031317897	0.2156256	-0.001274068	-0.23880474	0.18085079	0.07887861	-0.13785788	-0.06577345	-0.11602402	0.26701003	0.26672727	0.123646274	-0.06967244	0.28724134	-0.039055828	0.1710066	-0.06241547	0.03270265	-0.014995293	0.23909596	0.2561777
-0.11445936	-0.07310068	-0.07594024	-0.020505248	-0.043778557	-0.43090394	0.13003752	0.43009838	-0.19308165	-0.15978196	-0.21091083	-0.18389328	-0.11917721	0.17183653	-0.2666381	-0.26880872	0.06787402	-0.08524255	-0.12037112	-0.25631008	-0.14858364	0.14429255	0.05319868	0.06950667	0.053750053	-0.20109649	-0.029555835	-0.1532141	-0.14390035	-0.04123924	0.39075518	0.16326323	0.0948007	-0.04058781	-0.2104485	0.013314336	-0.07237792	-0.2220951	-0.0314998	-0.2832568	-0.0005866782	-0.18194476	-0.23571752	0.12571992	0.25080392	-0.048016533	0.11883689	0.013161992	0.16030106	0.087589554	0.12886879	0.052512694	-0.1428293	-0.08485116	0.04726633	-0.17673017	-0.0064844615	-0.27917606	0.09747741	0.019897368	0.10176084	0.0960265	0.21396576	-0.27641085	-0.27740648	0.18231499	0.15024175	-0.06128843	-0.39628494	0.30214125	0.07800381	0.107384555	0.051959988	-0.04328746	0.19399513	0.01828164	0.20868173	0.18802261	0.00929272	0.031317897	0.2156256	-0.001274068	-0.23880474	0.18085079	0.07887861	-0.13785788	-0.06577345	-0.11602402	0.26701003	0.26672727	0.123646274	-0.06967244	0.28724134	-0.039055828	0.1710066	-0.06241547	0.03270265	-0.014995293	0.23909596	0.2561777
-0.051109113	-0.10596933	-0.044807144	0.0058168718	-0.007518394	-0.44297007	0.22347754	0.4487525	-0.2524532	-0.07228207	-0.17386624	-0.15456137	-0.26707277	0.1327084	-0.24683984	-0.36648518	0.075500004	-0.055907954	-0.10398676	-0.26430058	-0.06597315	0.13523288	0.06662771	0.09347624	-0.051083833	-0.17685077	-0.038204398	-0.2544995	-0.21833046	0.070864335	0.4670478	0.14926729	0.13318363	-0.1834497	-0.21399674	0.059462752	-0.13301277	-0.106773	0.022012439	-0.3898328	-0.12219118	-0.20651999	-0.18085864	0.060997345	0.18831198	-0.0076487106	0.09723322	0.048265945	0.17669584	0.1348962	0.13427758	-0.059375852	-0.13113143	-0.16357192	0.06193121	-0.117185615	0.011132661	-0.23539571	0.07056954	0.027473714	-0.0377494	0.08930122	0.14023271	-0.37836862	-0.22490326	0.15875737	0.18977031	-0.034607653	-0.47330335	0.32208306	0.022168636	0.14264975	0.11184547	-0.086061634	0.1489954	0.1305934	0.044176612	0.16554676	-0.1418462	0.0493784	0.19262476	0.011232706	-0.20104899	0.046698574	0.07130696	-0.086224064	-0.043572843	-0.17861167	0.31172717	0.31911746	0.24386445	-0.11352511	0.23145887	-0.12115256	0.0872981	-0.11637658	0.030835593	-0.13423513	0.08986771	0.35062242
0.005846374	-0.069869764	-0.09523699	-0.020657184	-0.08839894	-0.41715938	0.20710565	0.52729845	-0.16168022	-0.15178981	-0.18231204	-0.11296057	-0.19721171	0.18779278	-0.26900652	-0.32515168	0.10379813	-0.10618337	-0.08856819	-0.24142568	-0.07227401	0.15208982	0.121138796	0.115909055	-0.085419655	-0.16053155	-0.042061646	-0.29917026	-0.10921647	0.06929549	0.4052797	0.15762544	0.08479319	-0.14001644	-0.25225982	0.089531854	-0.10793091	-0.12819068	-0.036330603	-0.4097717	-0.07978423	-0.22482437	-0.22597535	0.046268925	0.18106516	-0.04005157	0.13869281	-0.009778854	0.13682719	0.1287395	0.08010238	0.04526515	-0.10371825	-0.09807141	0.07725632	-0.2492609	-0.016350664	-0.27269402	0.0068715033	0.053079873	0.103907764	0.04659463	0.1665627	-0.34935698	-0.18223841	0.15386756	0.19867486	-0.06690626	-0.42287087	0.24795093	0.08402016	0.158631	0.085048586	-0.0749659	0.20609237	0.028267115	0.035095323	0.2568254	-0.12521599	0.15736362	0.19882083	0.012110669	-0.23993789	0.078547254	-0.020967538	-0.14940576	-0.050164863	-0.09909318	0.24432372	0.25889266	0.20458132	-0.05519164	0.2034584	-0.12441961	0.16125353	-0.073597655	-0.043712277	-0.12390302	0.13508558	0.40936422
-0.031479776	-0.10242797	-0.02146364	0.029739276	-0.14120315	-0.45816043	0.16694026	0.47826558	-0.2535611	-0.13800912	-0.15933198	-0.11157811	-0.1598662	0.16831595	-0.17384519	-0.38345468	0.026740199	-0.19063993	-0.15570407	-0.23404644	-0.114947714	0.19664095	0.08708766	0.07552507	-0.022753892	-0.21374623	0.063653335	-0.2973157	-0.23527499	0.09168118	0.45523405	0.17240107	0.096182786	-0.17821883	-0.08387809	0.07990776	-0.15963444	-0.14676443	-0.04344345	-0.38265175	-0.15871775	-0.27294344	-0.17100917	0.10481686	0.16804053	-0.017827721	0.124436475	0.10089874	0.20562123	0.14149387	0.16462168	0.03281584	-0.11878326	-0.11643967	0.10301182	-0.13031442	-0.0032964943	-0.22246806	0.15666358	0.06817554	0.07843816	0.14288415	0.17617789	-0.34696913	-0.2426944	0.1152691	0.22113693	-0.016696606	-0.48949093	0.30902487	-0.015837425	0.08631843	0.1054163	-0.18089329	0.08861293	0.19877388	0.08137791	0.1519875	-0.113755725	0.13256091	0.21790652	-0.056514136	-0.27399227	0.037646513	0.0952798	-0.10073158	-0.14303531	-0.18932864	0.35594323	0.3902747	0.15358652	-0.14347541	0.32361177	-0.05631865	0.077110015	-0.15624462	0.07471543	-0.077295616	0.14674269	0.3165092
-0.031479776	-0.10242797	-0.02146364	0.029739276	-0.14120315	-0.45816043	0.16694026	0.47826558	-0.2535611	-0.13800912	-0.15933198	-0.11157811	-0.1598662	0.16831595	-0.17384519	-0.38345468	0.026740199	-0.19063993	-0.15570407	-0.23404644	-0.114947714	0.19664095	0.08708766	0.07552507	-0.022753892	-0.21374623	0.063653335	-0.2973157	-0.23527499	0.09168118	0.45523405	0.17240107	0.096182786	-0.17821883	-0.08387809	0.07990776	-0.15963444	-0.14676443	-0.04344345	-0.38265175	-0.15871775	-0.27294344	-0.17100917	0.10481686	0.16804053	-0.017827721	0.124436475	0.10089874	0.20562123	0.14149387	0.16462168	0.03281584	-0.11878326	-0.11643967	0.10301182	-0.13031442	-0.0032964943	-0.22246806	0.15666358	0.06817554	0.07843816	0.14288415	0.17617789	-0.34696913	-0.2426944	0.1152691	0.22113693	-0.016696606	-0.48949093	0.30902487	-0.015837425	0.08631843	0.1054163	-0.18089329	0.08861293	0.19877388	0.08137791	0.1519875	-0.113755725	0.13256091	0.21790652	-0.056514136	-0.27399227	0.037646513	0.0952798	-0.10073158	-0.14303531	-0.18932864	0.35594323	0.3902747	0.15358652	-0.14347541	0.32361177	-0.05631865	0.077110015	-0.15624462	0.07471543	-0.077295616	0.14674269	0.3165092
0.03888732	-0.0014600544	-0.100752026	-0.004246661	-0.060999583	-0.49350205	0.2695103	0.4535033	-0.18536921	-0.1971578	-0.18966016	-0.06808476	-0.15618803	0.18343529	-0.21492375	-0.2781631	0.071499474	-0.104007125	-0.03136465	-0.21170464	-0.15665682	0.11040343	0.12314517	0.0852615	-0.05846185	-0.1896808	0.01621422	-0.23276624	-0.11844717	0.007208853	0.4290211	0.07784634	0.046273027	-0.109178185	-0.16583887	0.024234174	-0.03772728	-0.16824469	-0.028761428	-0.4030126	-0.10326169	-0.3368983	-0.20962372	0.01963581	0.1921287	-0.05697462	0.06468743	-0.06714951	0.13284695	0.12070997	0.025144361	0.022768287	-0.1285837	-0.07215815	0.06830047	-0.21179204	-0.018541323	-0.22964774	-0.01834456	0.050765645	0.19544004	0.07269641	0.18040942	-0.2705433	-0.14617735	0.13962546	0.21058157	-0.13254008	-0.3300684	0.2884198	-0.014007887	0.10342037	0.09643091	-0.114606455	0.10990183	0.08257256	0.05629295	0.24573097	-0.13219194	0.1416086	0.18823798	-0.0017899347	-0.33194277	0.09958947	-0.035990905	-0.12481137	-0.073302045	-0.11009192	0.3048929	0.2218376	0.19837302	-0.0850128	0.11121756	-0.09088668	0.1683467	-0.121610574	0.06791963	-0.15696608	0.12054982	0.30067685
0.03888732	-0.0014600544	-0.100752026	-0.004246661	-0.060999583	-0.49350205	0.2695103	0.4535033	-0.18536921	-0.1971578	-0.18966016	-0.06808476	-0.15618803	0.18343529	-0.21492375	-0.2781631	0.071499474	-0.104007125	-0.03136465	-0.21170464	-0.15665682	0.11040343	0.12314517	0.0852615	-0.05846185	-0.1896808	0.01621422	-0.23276624	-0.11844717	0.007208853	0.4290211	0.07784634	0.046273027	-0.109178185	-0.16583887	0.024234174	-0.03772728	-0.16824469	-0.028761428	-0.4030126	-0.10326169	-0.3368983	-0.20962372	0.01963581	0.1921287	-0.05697462	0.06468743	-0.06714951	0.13284695	0.12070997	0.025144361	0.022768287	-0.1285837	-0.07215815	0.06830047	-0.21179204	-0.018541323	-0.22964774	-0.01834456	0.050765645	0.19544004	0.07269641	0.18040942	-0.2705433	-0.14617735	0.13962546	0.21058157	-0.13254008	-0.3300684	0.2884198	-0.014007887	0.10342037	0.09643091	-0.114606455	0.10990183	0.08257256	0.05629295	0.24573097	-0.13219194	0.1416086	0.18823798	-0.0017899347	-0.33194277	0.09958947	-0.035990905	-0.12481137	-0.073302045	-0.11009192	0.3048929	0.2218376	0.19837302	-0.0850128	0.11121756	-0.09088668	0.1683467	-0.121610574	0.06791963	-0.15696608	0.12054982	0.30067685
-0.04981515	-0.09639593	-0.036459323	0.020289011	-0.02344547	-0.4632048	0.12968777	0.43126595	-0.26532707	-0.113186814	-0.08347295	-0.13698964	-0.16510965	0.18355544	-0.14380214	-0.44582316	0.0035132149	-0.16388522	-0.1886764	-0.25830638	-0.07607283	0.2038031	0.07638414	0.13025782	-0.03811791	-0.23962338	0.031671904	-0.27571696	-0.2680788	0.083763294	0.42921135	0.22104451	0.065779634	-0.1916234	-0.08552073	0.054357182	-0.18460394	-0.12254858	0.016240446	-0.38550204	-0.17335635	-0.23636	-0.18657856	0.14250027	0.14338072	-0.02374675	0.12722299	0.12649797	0.24633364	0.16305414	0.16183189	0.004540208	-0.07677486	-0.13342291	0.107687	-0.12463635	0.061372846	-0.18323563	0.23794484	0.055489305	0.020614991	0.1694424	0.1654389	-0.3436746	-0.30444998	0.17376965	0.19846477	0.010190487	-0.5583018	0.29914305	-0.046310432	0.095141366	0.12201254	-0.16188475	0.043763474	0.21384045	0.048208468	0.10113962	-0.14229207	0.08430568	0.22105111	-0.045138385	-0.22946994	0.10297961	0.17252651	-0.13624391	-0.1678917	-0.16132802	0.38711783	0.42599443	0.10848757	-0.12238642	0.3795982	-0.060054652	0.0683338	-0.13450456	0.12215467	-0.030947404	0.103847705	0.32631952
-0.04981515	-0.09639593	-0.036459323	0.020289011	-0.02344547	-0.4632048	0.12968777	0.43126595	-0.26532707	-0.113186814	-0.08347295	-0.13698964	-0.16510965	0.18355544	-0.14380214	-0.44582316	0.0035132149	-0.16388522	-0.1886764	-0.25830638	-0.07607283	0.2038031	0.07638414	0.13025782	-0.03811791	-0.23962338	0.031671904	-0.27571696	-0.2680788	0.083763294	0.42921135	0.22104451	0.065779634	-0.1916234	-0.08552073	0.054357182	-0.18460394	-0.12254858	0.016240446	-0.38550204	-0.17335635	-0.23636	-0.18657856	0.14250027	0.14338072	-0.02374675	0.12722299	0.12649797	0.24633364	0.16305414	0.16183189	0.004540208	-0.07677486	-0.13342291	0.107687	-0.12463635	0.061372846	-0.18323563	0.23794484	0.055489305	0.020614991	0.1694424	0.1654389	-0.3436746	-0.30444998	0.17376965	0.19846477	0.010190487	-0.5583018	0.29914305	-0.046310432	0.095141366	0.12201254	-0.16188475	0.043763474	0.21384045	0.048208468	0.10113962	-0.14229207	0.08430568	0.22105111	-0.045138385	-0.22946994	0.10297961	0.17252651	-0.13624391	-0.1678917	-0.16132802	0.38711783	0.42599443	0.10848757	-0.12238642	0.3795982	-0.060054652	0.0683338	-0.13450456	0.12215467	-0.030947404	0.103847705	0.32631952
-0.002333808	-0.031223152	-0.05656305	0.05570397	-0.10684517	-0.5221944	0.1716859	0.5108246	-0.27214894	-0.12123956	-0.2043204	-0.04302209	-0.12785728	0.18806311	-0.20151575	-0.35639358	0.06601247	-0.15441707	-0.12891391	-0.2284486	-0.10138342	0.12825768	0.13957602	0.05111613	-0.08551335	-0.21697097	0.0050034495	-0.2639587	-0.14154154	0.10165564	0.46133298	0.15441725	0.11146943	-0.11389308	-0.12819605	0.10988378	-0.08423412	-0.14364667	-0.03663452	-0.42885658	-0.07564862	-0.31667605	-0.19340739	0.09163315	0.14137605	-0.028927006	0.15286762	-0.015875394	0.1431657	0.10935713	0.062408976	0.045714524	-0.1141874	-0.123699486	0.10531656	-0.25332248	-0.013046413	-0.19428831	0.06634136	0.06186797	0.18086316	0.060236383	0.16615313	-0.3686354	-0.22360624	0.14266649	0.28370535	-0.06590025	-0.40277293	0.2687492	-0.013576409	0.08942411	0.11340003	-0.09092563	0.103259295	0.10415428	0.087175265	0.25298083	-0.08219155	0.15456608	0.28836176	0.00044157376	-0.28239563	0.08970362	0.042942848	-0.13941588	-0.100725666	-0.11109832	0.30900368	0.37171963	0.14767411	-0.027240848	0.2384263	-0.04024936	0.12349768	-0.1615603	-0.012582049	-0.08225061	0.13852628	0.30880535
-0.08280612	-0.18388648	-0.052063473	-0.007220476	-0.13312058	-0.3849546	0.32136694	0.52907926	-0.22796473	-0.084555	-0.27081174	-0.1443153	-0.42483374	0.13299467	-0.33461478	-0.3450901	0.070748605	-0.07966131	0.01424807	-0.22799122	-0.03762014	0.17042322	0.15527548	0.1615217	0.006539703	-0.07560554	0.038794074	-0.37769413	-0.2934722	0.05398767	0.49185607	0.09886745	0.13247271	-0.2374996	-0.13826114	0.054077774	-0.24940407	-0.050265435	0.05899523	-0.4426057	-0.2156028	-0.24437118	-0.15737987	0.04001308	0.16283655	-0.0030720206	0.09601986	0.15969817	0.119175375	0.07034713	0.10551228	-0.0033406818	-0.014736854	-0.2062305	0.08807231	-0.103883736	-0.0075509767	-0.18280113	0.15140146	0.12886222	-0.03028558	0.11687996	0.056356974	-0.2881841	-0.25256902	0.12110966	0.15991448	-0.05107616	-0.47890037	0.29497772	0.091116354	0.19225515	0.15873875	-0.065960094	0.22240478	0.06661315	0.008888241	0.12744275	-0.21087347	0.060751203	0.17908415	-0.01032976	-0.11657453	0.043439526	0.07485529	-0.09467532	-0.020168016	-0.16416526	0.3846374	0.26437965	0.18396735	-0.21350624	0.2898419	-0.1655095	0.042343963	0.06581376	-0.036145147	-0.20375317	0.054712266	0.51386803
-0.08280612	-0.18388648	-0.052063473	-0.007220476	-0.13312058	-0.3849546	0.32136694	0.52907926	-0.22796473	-0.084555	-0.27081174	-0.1443153	-0.42483374	0.13299467	-0.33461478	-0.3450901	0.070748605	-0.07966131	0.01424807	-0.22799122	-0.03762014	0.17042322	0.15527548	0.1615217	0.006539703	-0.07560554	0.038794074	-0.37769413	-0.2934722	0.05398767	0.49185607	0.09886745	0.13247271	-0.2374996	-0.13826114	0.054077774	-0.24940407	-0.050265435	0.05899523	-0.4426057	-0.2156028	-0.24437118	-0.15737987	0.04001308	0.16283655	-0.0030720206	0.09601986	0.15969817	0.119175375	0.07034713	0.10551228	-0.0033406818	-0.014736854	-0.2062305	0.08807231	-0.103883736	-0.0075509767	-0.18280113	0.15140146	0.12886222	-0.03028558	0.11687996	0.056356974	-0.2881841	-0.25256902	0.12110966	0.15991448	-0.05107616	-0.47890037	0.29497772	0.091116354	0.19225515	0.15873875	-0.065960094	0.22240478	0.06661315	0.008888241	0.12744275	-0.21087347	0.060751203	0.17908415	-0.01032976	-0.11657453	0.043439526	0.07485529	-0.09467532	-0.020168016	-0.16416526	0.3846374	0.26437965	0.18396735	-0.21350624	0.2898419	-0.1655095	0.042343963	0.06581376	-0.036145147	-0.20375317	0.054712266	0.51386803
0.045568444	-0.07932666	-0.028792165	0.04562234	-0.116639376	-0.42539826	0.24821335	0.44914913	-0.14522369	-0.12355322	-0.07296003	-0.04737073	-0.20226902	0.23284754	-0.17169805	-0.35920557	0.0323041	-0.16843893	-0.067106746	-0.30618462	-0.07872395	0.19520728	0.082807176	0.057829447	-0.093399115	-0.21200171	0.0033890407	-0.21195802	-0.16320075	0.106955335	0.46467334	0.1696925	0.12109753	-0.13949221	-0.12308468	0.071823716	-0.16925997	-0.10560662	-0.12257879	-0.5116761	-0.14192158	-0.25726518	-0.22220439	0.043714598	0.18091345	0.018028075	0.100575864	0.007775592	0.1839704	0.1461273	0.087122	0.06373325	-0.14949462	-0.14395617	0.16760738	-0.2157345	0.016627865	-0.21134533	0.06928504	0.057525665	0.10706658	0.11919294	0.18154795	-0.36249825	-0.2696026	0.17986386	0.19165339	-0.017383298	-0.4650405	0.24217656	0.018112713	0.1576728	0.082411095	-0.09786687	0.07712325	0.123406	-0.072463036	0.17657292	-0.2174753	0.18148653	0.1724847	0.04783161	-0.31275448	0.12039089	-0.0046896143	-0.0864857	-0.15201883	-0.22318505	0.31187567	0.3736236	0.23364682	-0.045046717	0.27712628	-0.03051617	0.09241465	-0.10812809	-0.016159115	-0.09385377	0.07953275	0.37071484
0.045568444	-0.07932666	-0.028792165	0.04562234	-0.116639376	-0.42539826	0.24821335	0.44914913	-0.14522369	-0.12355322	-0.07296003	-0.04737073	-0.20226902	0.23284754	-0.17169805	-0.35920557	0.0323041	-0.16843893	-0.067106746	-0.30618462	-0.07872395	0.19520728	0.082807176	0.057829447	-0.093399115	-0.21200171	0.0033890407	-0.21195802	-0.16320075	0.106955335	0.46467334	0.1696925	0.12109753	-0.13949221	-0.12308468	0.071823716	-0.16925997	-0.10560662	-0.12257879	-0.5116761	-0.14192158	-0.25726518	-0.22220439	0.043714598	0.18091345	0.018028075	0.100575864	0.007775592	0.1839704	0.1461273	0.087122	0.06373325	-0.14949462	-0.14395617	0.16760738	-0.2157345	0.016627865	-0.21134533	0.06928504	0.057525665	0.10706658	0.11919294	0.18154795	-0.36249825	-0.2696026	0.17986386	0.19165339	-0.017383298	-0.4650405	0.24217656	0.018112713	0.1576728	0.082411095	-0.09786687	0.07712325	0.123406	-0.072463036	0.17657292	-0.2174753	0.18148653	0.1724847	0.04783161	-0.31275448	0.12039089	-0.0046896143	-0.0864857	-0.15201883	-0.22318505	0.31187567	0.3736236	0.23364682	-0.045046717	0.27712628	-0.03051617	0.09241465	-0.10812809	-0.016159115	-0.09385377	0.07953275	0.37071484
-0.025957491	-0.00048864784	-0.11957079	-0.038303874	-0.06458683	-0.33939388	0.24769375	0.4789483	-0.11439241	-0.15008324	-0.203235	-0.1123916	-0.16134693	0.11987509	-0.30955508	-0.19007011	0.07035872	-0.1309697	-0.022800867	-0.18667196	-0.18245006	0.14376892	0.1918699	0.049988873	-0.04562592	-0.15101105	-0.025322327	-0.185718	-0.105464436	0.011356585	0.4014378	0.09964464	0.07332411	-0.076831914	-0.2037405	0.10452745	-0.008133873	-0.19319019	-0.010309805	-0.32897118	-0.04934825	-0.26185423	-0.2390942	-0.015872464	0.16019611	-0.02318959	0.07703405	-0.0989239	0.067184396	0.15537903	0.026651392	-0.006952916	-0.08578269	0.0018799708	-0.005955598	-0.22362137	0.040781025	-0.1977131	-0.081853576	0.07658555	0.14529222	0.06990154	0.14284465	-0.27496094	-0.14124127	0.15461498	0.14192326	-0.09321059	-0.3320053	0.24756105	0.06419106	0.15854944	0.072533615	-0.04932528	0.14571516	-0.040738564	0.0026805475	0.20378709	-0.10510491	0.13180786	0.1342501	0.0130235	-0.25053942	0.1316917	-0.10979007	-0.15849103	-0.045653284	-0.04953011	0.20182116	0.16038224	0.18841282	0.0034205979	0.092316166	-0.05167781	0.1938933	0.031380605	-0.046301223	-0.089903794	0.109508574	0.3428786
