-0.1137285	0.11925174	0.005481901	0.04086662	0.0006982909	-0.2937626	0.06707212	0.39323887	-0.17651573	-0.08789983	-0.14967406	-0.29939562	-0.02538597	0.05534318	0.10502645	-0.09771776	0.04655397	-0.19179134	-0.012847484	-0.33352333	0.08280611	0.08262138	0.21239483	-0.14582042	-0.06781509	0.06558002	-0.0903973	-0.047889385	-0.21632881	0.027531978	0.13474984	-0.032962255	0.07642148	-0.08453505	-0.07772903	0.21956484	-0.045775056	-0.14232038	-0.07699249	-0.3239426	0.016749311	-0.14901885	-0.054966718	0.0092468355	0.12107552	-0.076398894	-0.21325727	-0.014466955	0.12518997	0.07953393	-0.01031976	-0.13652939	-4.2203203e-05	-0.09393151	-0.06296281	0.08228319	0.038896102	0.004204727	-0.1967123	0.013836404	0.01009015	-0.026060777	-0.13162082	0.05299813	-0.19018367	0.1814928	0.06901428	0.1230941	-0.16078155	0.224161	-0.05763307	0.08363915	0.17984442	-0.058625046	0.17832363	0.07867705	0.0336842	-0.117173344	-0.10188491	-0.018418208	-0.05325751	0.0030030042	-0.16969867	0.2219757	0.0145119745	0.0067287306	0.09379422	0.18082774	0.19386013	-0.002610104	0.18171556	0.05937556	0.043836184	0.034719005	0.2665671	0.20872955	0.09643383	-0.25767657	0.14724763	-0.049196374
-0.07832982	0.0919936	0.0022367993	0.026757458	0.0066608833	-0.18835014	0.03948253	0.26550806	-0.11742028	-0.048904367	-0.10155374	-0.20616598	-0.017982509	0.030754859	0.07181929	-0.068882085	0.033979077	-0.118426844	-0.009423053	-0.23231141	0.052005254	0.049457084	0.13855867	-0.09554426	-0.045310453	0.045096304	-0.06607286	-0.030928269	-0.15019414	0.0145286005	0.09010963	-0.02921989	0.05114717	-0.05706674	-0.053319175	0.1492795	-0.032091737	-0.09483574	-0.050204683	-0.21679366	0.0139655005	-0.0982923	-0.036240723	0.0124903815	0.079492524	-0.056033324	-0.14392379	-0.009930139	0.07990053	0.05837993	-0.0035978716	-0.09395174	-0.0006191322	-0.059590943	-0.04916823	0.058544345	0.029538807	0.004947115	-0.12886253	0.006387858	0.0051374435	-0.014112271	-0.08589203	0.038931165	-0.121469975	0.1209213	0.052774888	0.08578351	-0.11330952	0.14623043	-0.036905415	0.059187006	0.12106474	-0.038083024	0.12732124	0.06263631	0.023946319	-0.08064307	-0.06906627	-0.018328885	-0.041884746	-0.0016015812	-0.11445067	0.15010056	-0.00078599155	0.010134784	0.062132634	0.11446454	0.13328047	0.0014289177	0.119347535	0.04071436	0.02689612	0.025580402	0.18478104	0.14231187	0.07376249	-0.16868761	0.104173996	-0.032904632
-0.12067916	0.116111085	0.008697268	0.03982256	-0.0044207987	-0.30787942	0.08412049	0.40977073	-0.18499649	-0.106758006	-0.15314418	-0.32384175	-0.015213746	0.056895442	0.10310864	-0.0992391	0.048749857	-0.21856081	-0.013603979	-0.35187137	0.09269314	0.08717516	0.22502498	-0.14822085	-0.07474051	0.07723143	-0.08615512	-0.057337552	-0.22080879	0.03344288	0.13772808	-0.029573565	0.05839839	-0.093317464	-0.081927605	0.23852524	-0.048023492	-0.15270439	-0.076950274	-0.3460174	0.017618041	-0.16218291	-0.058805175	0.0047697513	0.13116856	-0.07740519	-0.2201432	-0.02303727	0.1366097	0.08137246	-0.0195351	-0.14455758	0.004840674	-0.09078964	-0.07013012	0.07923004	0.03595675	0.005059381	-0.21139812	0.015494403	0.009184952	-0.03315108	-0.14099905	0.058286432	-0.21456225	0.18595721	0.06181958	0.11571694	-0.1633662	0.23382202	-0.065262385	0.085330084	0.1811714	-0.06213648	0.16984564	0.07304615	0.028321221	-0.11586802	-0.101158224	-0.011860454	-0.0421355	0.008792111	-0.16766305	0.22600862	0.01868423	0.008420045	0.09154664	0.20969953	0.19899411	-0.010099565	0.18403696	0.058543097	0.03719488	0.0371937	0.28201985	0.2199308	0.094740205	-0.28827262	0.15965104	-0.046686467
-0.14247823	0.34580597	0.012488361	0.02774236	0.058569722	-0.20311287	-0.15647428	0.39024848	-0.2080453	0.2031476	-0.17976837	-0.28010795	-0.17477064	-0.017640777	0.2087741	-0.20819484	0.08780378	0.1258734	-0.019290045	-0.44914347	-0.008098956	0.0007267081	0.101991415	-0.057118528	-0.10862983	0.07594711	-0.23129296	0.053646524	-0.29387733	-0.05779102	0.15950128	-0.21308993	0.3596598	-0.073476225	-0.103829294	0.13790658	-0.060398392	-0.071783185	-0.103133336	-0.25739112	0.09433941	-0.05908771	-0.05469274	0.11520549	0.008489099	-0.21570894	-0.30888915	0.03575866	0.07033393	0.1755452	0.17434675	-0.17899708	-0.15010633	-0.1193879	-0.11803743	0.11973529	0.18171708	0.009333823	-0.1103258	-0.01701125	-0.026650658	0.058479626	-0.053614996	0.054668207	0.043943506	0.1654017	0.3454508	0.33384547	-0.27678955	0.17527196	-0.0037233036	0.2019785	0.17115708	-0.08548905	0.5221873	0.31812784	0.07767518	-0.13205954	-0.18041582	-0.24046496	-0.27336705	-0.05203031	-0.2198173	0.34807155	-0.22355829	0.12735194	0.17108093	-0.08488943	0.23301265	0.08472011	0.14200188	0.13935846	0.031879388	0.0029676552	0.3196823	0.19329858	0.2689185	-0.11192732	0.15520442	-0.046890948
-0.112357065	0.1144501	0.0054263184	0.037354585	-0.0014001826	-0.30816907	0.08209467	0.41535032	-0.17989773	-0.108153306	-0.158947	-0.32762486	-0.016105209	0.060564097	0.09987172	-0.09602125	0.04440111	-0.22278364	-0.005982911	-0.3470564	0.08932834	0.086756796	0.23021427	-0.15551972	-0.07052338	0.07617877	-0.08127671	-0.06474427	-0.22563757	0.03795098	0.14612332	-0.029083343	0.053270612	-0.0881895	-0.08589739	0.23795153	-0.0499619	-0.1563061	-0.063483395	-0.3486754	0.017388381	-0.17230421	-0.05688178	0.007864315	0.14066325	-0.071812086	-0.22165132	-0.011660417	0.1405678	0.07686253	-0.025773058	-0.14538121	0.017563958	-0.10077519	-0.06785962	0.08542533	0.028074631	-0.0017995504	-0.21349801	0.011644749	0.016154628	-0.036192767	-0.14077017	0.06192828	-0.20601806	0.17967142	0.05152739	0.1187354	-0.16353513	0.23243836	-0.05900938	0.08068549	0.1755099	-0.05605542	0.16678593	0.064667754	0.028651576	-0.12140915	-0.09130715	-0.013369328	-0.031146977	-0.003915531	-0.16941366	0.22919852	0.03603036	-0.0037194232	0.10000987	0.19572046	0.20725377	-0.0024223702	0.18797256	0.049552	0.045765914	0.039405543	0.2778648	0.21819066	0.092153795	-0.2968222	0.16273937	-0.051635206
-0.09923519	0.064061284	0.010288902	0.044545926	-0.02530404	-0.2271665	0.08048573	0.27970946	-0.13613847	-0.09905896	-0.104360856	-0.21490133	-0.018639605	0.03301569	0.048431024	-0.07585807	0.02226213	-0.1804738	-0.01703165	-0.23956281	0.07297011	0.06671752	0.14457542	-0.11938791	-0.0379999	0.033903867	-0.06759343	-0.04304727	-0.15913293	0.018730449	0.102121234	-0.00016506598	0.034102667	-0.052916527	-0.07446132	0.18401283	-0.0234217	-0.12399498	-0.054755714	-0.26973513	0.017998617	-0.12481662	-0.036462475	0.0023271912	0.101337194	-0.06473144	-0.1445367	-0.017772604	0.09459435	0.05534166	-0.028026363	-0.10308329	0.016724382	-0.087882005	-0.050979003	0.070728354	0.015283361	0.0063519515	-0.14971587	0.01355093	0.0025181256	-0.016819522	-0.08359283	0.034851268	-0.18087226	0.1299038	0.023537248	0.103467286	-0.111490816	0.1557607	-0.049233373	0.05784844	0.13047177	-0.023670305	0.11585976	0.038130064	0.0124252485	-0.09618296	-0.07650267	-0.0046462016	-0.013259204	0.0012501869	-0.12687886	0.172452	0.018167056	-0.010753287	0.09004052	0.13832192	0.12820981	-0.021326803	0.13452443	0.056453556	0.047061145	0.037490584	0.22269844	0.17324483	0.054084115	-0.18720984	0.106622994	-0.03637164
-0.14247823	0.34580597	0.012488361	0.02774236	0.058569722	-0.20311287	-0.15647428	0.39024848	-0.2080453	0.2031476	-0.17976837	-0.28010795	-0.17477064	-0.017640777	0.2087741	-0.20819484	0.08780378	0.1258734	-0.019290045	-0.44914347	-0.008098956	0.0007267081	0.101991415	-0.057118528	-0.10862983	0.07594711	-0.23129296	0.053646524	-0.29387733	-0.05779102	0.15950128	-0.21308993	0.3596598	-0.073476225	-0.103829294	0.13790658	-0.060398392	-0.071783185	-0.103133336	-0.25739112	0.09433941	-0.05908771	-0.05469274	0.11520549	0.008489099	-0.21570894	-0.30888915	0.03575866	0.07033393	0.1755452	0.17434675	-0.17899708	-0.15010633	-0.1193879	-0.11803743	0.11973529	0.18171708	0.009333823	-0.1103258	-0.01701125	-0.026650658	0.058479626	-0.053614996	0.054668207	0.043943506	0.1654017	0.3454508	0.33384547	-0.27678955	0.17527196	-0.0037233036	0.2019785	0.17115708	-0.08548905	0.5221873	0.31812784	0.07767518	-0.13205954	-0.18041582	-0.24046496	-0.27336705	-0.05203031	-0.2198173	0.34807155	-0.22355829	0.12735194	0.17108093	-0.08488943	0.23301265	0.08472011	0.14200188	0.13935846	0.031879388	0.0029676552	0.3196823	0.19329858	0.2689185	-0.11192732	0.15520442	-0.046890948
-0.10267624	0.12413799	0.0055200416	0.035397153	0.0012940784	-0.25505054	0.045808673	0.35303423	-0.16198015	-0.06366789	-0.12982069	-0.27199486	-0.026283348	0.039109766	0.09587445	-0.0946881	0.04939009	-0.1542346	-0.012211289	-0.31360248	0.06793998	0.066377096	0.1796553	-0.11830162	-0.06850623	0.065663554	-0.0910648	-0.03943073	-0.19376324	0.021570183	0.114865564	-0.04323663	0.077430755	-0.07884621	-0.07139531	0.1944893	-0.03905778	-0.124126546	-0.06745672	-0.28848818	0.022605568	-0.13033396	-0.05181508	0.016572453	0.09905474	-0.07787899	-0.19830118	-0.017232629	0.11102541	0.08161411	-0.0012390142	-0.12737152	-0.009075432	-0.0848995	-0.06633655	0.07194411	0.04579642	0.005094253	-0.17469335	0.012028542	0.0043583326	-0.018538304	-0.11516964	0.051347997	-0.161462	0.1596006	0.07838731	0.12317703	-0.15179442	0.19251321	-0.049700107	0.08342653	0.1551036	-0.055743203	0.1760646	0.08404393	0.028467607	-0.0985441	-0.09424386	-0.027430933	-0.059136424	0.0039393003	-0.14729887	0.207524	-0.0055059455	0.018038554	0.08765911	0.15030393	0.17475162	-0.0013119509	0.15588218	0.05989605	0.03379941	0.03574056	0.2467494	0.18480708	0.09554603	-0.22841445	0.1343457	-0.03772302
-0.106325544	0.10208961	0.005521392	0.03366422	-0.005911576	-0.27047837	0.074613	0.3591326	-0.16178562	-0.097682506	-0.13431442	-0.2848013	-0.014435474	0.049961876	0.08817602	-0.085034914	0.04332034	-0.19074899	-0.012010555	-0.3061323	0.0794767	0.0748445	0.19724277	-0.12834589	-0.065842494	0.066833906	-0.0749981	-0.054501154	-0.1918212	0.029044088	0.11935448	-0.024673285	0.049611554	-0.083457336	-0.06943574	0.20731987	-0.039744306	-0.13436514	-0.06550384	-0.30593383	0.01631148	-0.14285739	-0.054380443	0.0053229374	0.11345059	-0.06815561	-0.19540069	-0.021529088	0.12075152	0.07197425	-0.019447442	-0.1286936	0.0069489665	-0.08138353	-0.061359905	0.0722521	0.029084109	0.0019052228	-0.18673718	0.011817911	0.0084922975	-0.027781256	-0.122462794	0.051130693	-0.18786095	0.16269045	0.050762508	0.10382453	-0.14470856	0.20280446	-0.059372954	0.07610902	0.16011599	-0.053777307	0.14490229	0.064163126	0.024887003	-0.10228645	-0.0874929	-0.011354238	-0.03800334	0.004957605	-0.14627749	0.19933479	0.019264331	0.0017189472	0.08017006	0.18043649	0.1767976	-0.0077412417	0.16279879	0.05373152	0.032935284	0.034264427	0.24647701	0.1926551	0.08084816	-0.25490665	0.14172778	-0.039003596
-0.14443098	0.39288515	0.010548313	0.019026997	0.072819605	-0.17187959	-0.20604229	0.37205458	-0.19722106	0.26503286	-0.18542363	-0.2652929	-0.21224046	-0.039264694	0.23250876	-0.22940823	0.09157467	0.20479408	-0.01384256	-0.46447653	-0.030078597	-0.021976344	0.07235168	-0.022555348	-0.11410112	0.084617585	-0.26168114	0.07301227	-0.30570537	-0.07744922	0.1622235	-0.24344113	0.42800343	-0.06294996	-0.106097996	0.11206936	-0.06737674	-0.043523766	-0.108128905	-0.23170608	0.10993388	-0.033090185	-0.04725182	0.13404763	-0.022505874	-0.25859493	-0.31549084	0.050052684	0.055108663	0.19867274	0.22205162	-0.18405676	-0.18351135	-0.12316095	-0.12619603	0.12627172	0.21301976	0.009763384	-0.08375576	-0.028145455	-0.035692435	0.07932094	-0.02720004	0.053891234	0.10247425	0.15273726	0.40644056	0.37102032	-0.2958612	0.15138283	0.014000798	0.22510764	0.15970261	-0.08280623	0.6022566	0.3761009	0.08349728	-0.13289207	-0.189528	-0.28712898	-0.31984347	-0.06429519	-0.22213791	0.3653744	-0.27204663	0.15153144	0.19690515	-0.14585254	0.2312129	0.09913724	0.12695992	0.15358603	0.031240167	-0.0044652834	0.32254487	0.1780717	0.31237748	-0.06712207	0.1445265	-0.04537925
-0.08748316	0.08451376	0.0053632474	0.03262464	-0.006581807	-0.23348834	0.065387234	0.31083095	-0.13829224	-0.08357133	-0.119595975	-0.24101469	-0.009217994	0.04496865	0.075176515	-0.07689704	0.03322112	-0.16920146	-0.0071217115	-0.26297057	0.07402052	0.06677541	0.175756	-0.11640435	-0.054122586	0.05579615	-0.065002054	-0.044177487	-0.16767979	0.028261367	0.1049787	-0.016248628	0.043942377	-0.06609335	-0.06162044	0.18076038	-0.038818	-0.11717738	-0.058248594	-0.26254556	0.011264295	-0.12532727	-0.043382414	0.0018239217	0.10278061	-0.056075983	-0.16236125	-0.01554304	0.104309544	0.059614	-0.014612998	-0.10720042	0.0075044464	-0.07328768	-0.051526215	0.06294731	0.022760108	0.0031569703	-0.1608857	0.010633388	0.008717743	-0.02314533	-0.10909303	0.04403913	-0.16119614	0.14169595	0.04262871	0.08650419	-0.12505054	0.17770538	-0.047356274	0.06164139	0.14210778	-0.04545865	0.12449595	0.053422283	0.02135648	-0.09209013	-0.07439736	-0.0016405097	-0.030437196	0.004370291	-0.13241208	0.16989435	0.023390936	-0.00028586123	0.07109629	0.1608337	0.15157673	-0.00534173	0.14472851	0.042681105	0.03269233	0.026671229	0.20862083	0.1640432	0.07095607	-0.21428007	0.11902479	-0.038156863
-0.10288991	0.060719594	0.005097748	0.044566058	-0.030593615	-0.23304951	0.08621399	0.28821176	-0.14017105	-0.09934173	-0.098318696	-0.2145732	-0.01998306	0.0353757	0.04468336	-0.077772126	0.023428284	-0.18863192	-0.020137519	-0.24474058	0.0795236	0.067499965	0.14565744	-0.11949752	-0.035138518	0.02964438	-0.06584496	-0.04498569	-0.16240102	0.01969786	0.106825024	0.006583252	0.034398686	-0.0559102	-0.07679152	0.18809684	-0.022159085	-0.12319858	-0.05450605	-0.28065193	0.020068904	-0.12777647	-0.03663924	0.0047020284	0.09912046	-0.0670823	-0.14477365	-0.013802159	0.09675575	0.05796279	-0.033683006	-0.10522024	0.022026522	-0.09330581	-0.050751165	0.075455785	0.0135406265	0.012493404	-0.14872806	0.015722295	0.0057690865	-0.01810636	-0.08059352	0.0337742	-0.18873525	0.12928231	0.024471005	0.113058574	-0.11432564	0.158237	-0.05232926	0.055437535	0.13387096	-0.021936372	0.11807616	0.03670677	0.011482028	-0.09809359	-0.07745252	-0.0034269125	-0.009484688	0.0015135622	-0.13364838	0.17306495	0.013046478	-0.015834907	0.097387135	0.13893321	0.13116907	-0.021359924	0.13918519	0.058948394	0.050570607	0.0424752	0.22810367	0.17600298	0.055936895	-0.188446	0.1102861	-0.040534474
-0.061076123	0.061955936	0.0014037839	0.02778404	0.001175089	-0.16320346	0.03855415	0.22452815	-0.0924902	-0.063819595	-0.08083497	-0.16887544	-0.0124468375	0.02784091	0.05243949	-0.049260966	0.011794362	-0.11756923	-0.00065017794	-0.18780068	0.041535813	0.044115193	0.11944804	-0.085723296	-0.03909142	0.035277672	-0.037771143	-0.038577024	-0.12178684	0.025716202	0.08272672	-0.004772966	0.0255518	-0.04330237	-0.04786949	0.12726021	-0.020549735	-0.08343042	-0.044423807	-0.19369921	-6.5220054e-05	-0.086865425	-0.03375348	-0.002445973	0.06894603	-0.050338488	-0.11724977	-0.014254676	0.064539954	0.044132635	-0.0069899657	-0.07894008	0.009825744	-0.041202895	-0.039486915	0.03635308	0.02234894	0.004757147	-0.11008585	0.0047814446	0.013144137	-0.020433657	-0.07680389	0.03267014	-0.11216232	0.09122868	0.027605234	0.060378212	-0.08352009	0.12569064	-0.036137942	0.052300826	0.09486657	-0.028931092	0.09394057	0.03382024	0.017098367	-0.05451379	-0.05345901	-0.0012677556	-0.017607795	0.0103802625	-0.08597025	0.120566085	0.010139357	-0.0036201852	0.04618696	0.1151715	0.10858651	-0.0034270864	0.098588	0.031751383	0.0216043	0.02180462	0.14881511	0.11308338	0.051152326	-0.14598878	0.08496659	-0.03230273
-0.10109754	0.061526082	0.0043011503	0.04662469	-0.03449527	-0.22375578	0.083986685	0.28019825	-0.13332632	-0.10087858	-0.09870705	-0.21093044	-0.01657033	0.03251679	0.041223094	-0.07544047	0.02444959	-0.18016416	-0.0197954	-0.23532382	0.07422835	0.06226655	0.13851765	-0.11569454	-0.03600482	0.031475797	-0.0644255	-0.045323495	-0.15525733	0.02256558	0.10727555	0.0077406266	0.03380712	-0.057255305	-0.077830926	0.18008894	-0.022666417	-0.11848973	-0.049257256	-0.27346614	0.022001741	-0.12032205	-0.032888338	0.00892015	0.09715024	-0.06836348	-0.14194843	-0.01221024	0.09723128	0.05317089	-0.032230668	-0.10256484	0.023822105	-0.08950422	-0.048382808	0.07407417	0.011604762	0.013219405	-0.14455956	0.016236812	0.005783573	-0.017096408	-0.07528129	0.030650804	-0.18448319	0.12342714	0.023983847	0.109322764	-0.11143046	0.15263768	-0.05303334	0.052700803	0.12855686	-0.018390616	0.11374679	0.037730984	0.007005913	-0.09454931	-0.077939525	-0.0017765322	-0.0072913547	-0.0019038497	-0.13093795	0.16971585	0.01024796	-0.015809285	0.096369535	0.13450731	0.12981004	-0.01837117	0.13463074	0.05464186	0.04672327	0.040789977	0.22044536	0.17020461	0.053202838	-0.18505657	0.106106564	-0.040526167
-0.10556211	0.10332213	0.005318826	0.034591623	-0.0053879945	-0.27488822	0.071222484	0.3685314	-0.16766237	-0.092111066	-0.13701165	-0.28734234	-0.015072775	0.05030621	0.0906882	-0.09146681	0.045100715	-0.1875849	-0.011259282	-0.3171569	0.0828896	0.07511355	0.19987635	-0.13383159	-0.0681474	0.069277346	-0.079974644	-0.052007128	-0.19754235	0.029309317	0.121612035	-0.026642734	0.057040453	-0.082861826	-0.07549499	0.21181342	-0.044588648	-0.13606463	-0.06593509	-0.3078269	0.018820083	-0.14234854	-0.054996114	0.008613164	0.11356709	-0.0707871	-0.19769886	-0.021780632	0.122489855	0.07470455	-0.018874727	-0.12945102	0.0067890706	-0.084733486	-0.063533455	0.07117914	0.032037497	0.0052978923	-0.18882152	0.014356317	0.007563176	-0.027034938	-0.12698281	0.051092047	-0.18801455	0.16788152	0.057577718	0.10991094	-0.15110174	0.20627585	-0.056489844	0.077827014	0.16476126	-0.054133587	0.1546401	0.07105411	0.027987063	-0.106275216	-0.09252828	-0.011482061	-0.041131414	0.0053057047	-0.1513204	0.20707043	0.014906585	0.0058180904	0.08318668	0.18137017	0.18029462	-0.0054193004	0.16673546	0.05414747	0.035840824	0.034110457	0.2516649	0.19706686	0.086098455	-0.2560858	0.1426169	-0.040942453
-0.09717927	0.09290094	0.0065703294	0.03242116	-0.004240529	-0.25160137	0.06496028	0.33265284	-0.14598073	-0.09149098	-0.12413213	-0.25855193	-0.011579645	0.042561397	0.081830755	-0.07577157	0.04134676	-0.17424108	-0.010645654	-0.28271443	0.071326345	0.070521444	0.18301566	-0.12575282	-0.05833951	0.06480075	-0.06883808	-0.04858901	-0.1814108	0.0288598	0.11483305	-0.022462415	0.04480594	-0.07413135	-0.06848709	0.19079496	-0.03934212	-0.12453839	-0.061851054	-0.27932036	0.019845372	-0.13339068	-0.046964254	0.006691122	0.10575467	-0.061482575	-0.1754903	-0.022316605	0.106539726	0.0673962	-0.015756391	-0.1163599	0.0052475245	-0.078514054	-0.058284994	0.06717994	0.028272942	0.007962508	-0.17182682	0.011026431	0.007784242	-0.023233721	-0.115984194	0.04613555	-0.1707247	0.14959225	0.052237395	0.095440544	-0.13239409	0.19066368	-0.049962446	0.06474976	0.15101801	-0.044090673	0.14008619	0.057234045	0.020309793	-0.09473116	-0.08235301	-0.007835563	-0.03391817	0.0067080283	-0.13517345	0.18326883	0.017526874	0.00067094364	0.07834386	0.16336896	0.16119982	-0.0065147975	0.15063977	0.048405524	0.0371984	0.03183141	0.2274134	0.17643516	0.0780342	-0.23334627	0.12799849	-0.037586022
-0.11156388	0.10253957	0.0047864527	0.03345271	-0.010371948	-0.28477544	0.081193045	0.37929586	-0.17031783	-0.10755543	-0.1436804	-0.29941022	-0.012813581	0.054005485	0.09305593	-0.0893806	0.04209306	-0.20460166	-0.0103616305	-0.32137337	0.0827414	0.07890823	0.21105476	-0.13721828	-0.068587035	0.0698159	-0.08126574	-0.059049632	-0.20249009	0.035641402	0.1243292	-0.023029948	0.046035424	-0.08727195	-0.07502477	0.22022147	-0.043556686	-0.13741529	-0.06696328	-0.32268283	0.02140742	-0.14923197	-0.05603692	0.002323874	0.12217377	-0.06807655	-0.201987	-0.022884546	0.12710068	0.078688115	-0.022671886	-0.13556056	0.011468796	-0.08136596	-0.0660198	0.07496699	0.030428275	0.005025512	-0.19999628	0.014942717	0.011527835	-0.028990751	-0.12887578	0.053984474	-0.20117573	0.17160803	0.053903572	0.10422379	-0.14750966	0.21505384	-0.06232502	0.07740406	0.16894624	-0.05704044	0.14743643	0.06657019	0.02460066	-0.104347095	-0.08656903	-0.007677359	-0.035234153	0.00782426	-0.1502567	0.20786949	0.023868224	0.002460214	0.08107164	0.1960775	0.18375415	-0.011247614	0.17401412	0.05432996	0.03220821	0.035921328	0.25740543	0.20479457	0.0821775	-0.26944116	0.14787452	-0.041932132
-0.10197063	0.05931805	0.0006657168	0.046322074	-0.03412085	-0.2331984	0.08992687	0.28497392	-0.14066197	-0.10548472	-0.097570196	-0.21756133	-0.017387984	0.038066637	0.041551813	-0.07657322	0.025718363	-0.19002764	-0.024149105	-0.24411821	0.08040275	0.06662399	0.145819	-0.11870833	-0.034855578	0.030209906	-0.065838054	-0.046448316	-0.16004838	0.021825882	0.10704413	0.006134419	0.030608531	-0.055271566	-0.07858382	0.18609786	-0.021527493	-0.124476224	-0.053579316	-0.2856562	0.023037575	-0.12893029	-0.03422865	0.0072293626	0.101199254	-0.07226704	-0.14568946	-0.009589266	0.09699937	0.055707112	-0.038010217	-0.10357632	0.027222542	-0.09630196	-0.048373494	0.07192044	0.01362609	0.01599086	-0.14564739	0.018482499	0.006359893	-0.022898823	-0.075094715	0.030350862	-0.19152702	0.12932825	0.02433934	0.114652224	-0.11510488	0.16030441	-0.054383777	0.054784305	0.13576864	-0.019652782	0.11620948	0.040219545	0.009519644	-0.10171345	-0.07880604	-0.0051526166	-0.006112413	6.2164385e-05	-0.13448142	0.17535913	0.0076722708	-0.015842868	0.10098933	0.1379458	0.13253868	-0.022241332	0.13955854	0.05698406	0.050838232	0.04230468	0.2291621	0.1742153	0.056319818	-0.1897776	0.11337224	-0.04312019
