-0.37309477	0.23273674	0.17847401	0.076538086	0.21356003	-0.1437434	0.095095865	0.647486	-0.16832247	-0.19145563	-0.060885977	-0.4452851	-0.12956034	0.19092569	-0.004260687	-0.1537122	0.029359931	-0.01194344	0.17678374	-0.49722904	0.23471197	-0.102439344	0.16809751	-0.017280797	0.23990224	-0.005723721	-0.31337765	0.2735777	-0.21122302	-0.109614916	0.3119997	-0.1345103	-0.01831994	-0.24432532	-0.030008247	0.22824778	0.20783341	-0.1830058	-0.1825842	-0.23136938	0.10450819	-0.38525373	-0.30198106	-0.121484615	0.30551746	-0.079442896	-0.019082064	0.114306286	0.1116904	-0.079814896	0.287779	-0.29922843	-0.11401716	-0.16158994	-0.1008976	0.082355015	0.109812066	-0.13219574	-0.1999243	-0.06306606	-0.09798179	-0.017865386	0.055806167	0.10625272	-0.19991808	0.25488845	0.02247078	0.26412076	-0.43021056	0.18673001	-0.014623979	0.1680402	0.2928755	0.20837045	0.21532564	0.110222	0.016730115	-0.0136564635	-0.06060118	-0.032474607	-0.41258198	-0.08136718	0.16198377	-0.00039409328	-0.1909355	-0.120393984	0.060784988	-0.0020594199	0.1288893	0.15670487	0.24383803	0.09769444	0.17059204	-0.18450032	0.41416278	0.356337	0.1791308	-0.16312476	0.17867127	-0.098061234
-0.2482069	0.3311464	0.049234085	0.10192565	0.21563902	-0.20675655	0.076872006	0.5338248	-0.15058397	-0.05885118	-0.13504846	-0.33676073	-0.06339054	0.12505516	-0.022682432	-0.12351263	0.032631744	-0.11488315	0.18440296	-0.48569027	0.28781822	-0.026561484	0.10320152	-0.04021188	0.23563524	-0.027665801	-0.20882902	0.18159449	-0.19502155	-0.10289744	0.23092702	-0.12579371	0.030276699	-0.19512552	-0.06353941	0.12505795	0.124634914	-0.13999619	-0.123668805	-0.17325886	-0.0010979223	-0.30439183	-0.2685878	-0.039704192	0.2973433	-0.10797759	-0.0026668229	0.019448785	0.078887865	-0.02076211	0.1695277	-0.3542333	-0.054161176	-0.13937524	-0.104011275	0.006499398	0.12408695	-0.10146592	-0.22908977	0.050571527	-0.026571553	-0.07418397	0.029060991	0.12129154	-0.16201343	0.2705981	0.032354098	0.23679912	-0.44053292	0.1948471	-0.02897002	0.16966082	0.2597155	0.07857625	0.0725761	0.085633636	-0.073241994	0.048229564	-0.11103205	0.051075384	-0.31336245	0.013478954	0.10317999	-0.06411402	-0.042597625	-0.10222643	0.02266458	0.013170581	0.14509396	0.11084464	0.23801099	0.08818884	0.027124368	-0.12874354	0.3983566	0.22883004	0.15634955	-0.16491294	0.13720913	0.06939308
-0.3861361	0.27548513	0.17197314	0.034187917	0.18318602	-0.14174712	0.017074956	0.63929796	-0.06948142	-0.14123192	-0.09923121	-0.508523	-0.21905646	0.10930033	0.043532696	-0.10758841	0.095493674	-0.059303597	0.070154406	-0.4894278	0.14294925	-0.06430668	0.077322245	0.038363297	0.19828181	-0.007568845	-0.28934225	0.2583367	-0.19689548	-0.12517329	0.22240855	-0.14883754	-0.040857274	-0.16563606	-0.16269122	0.13027503	0.24512476	-0.23580936	-0.0761461	-0.21411727	0.07025874	-0.335392	-0.27322048	-0.07219318	0.24355827	-0.162475	-0.10493428	0.13788013	0.075341135	0.019295057	0.14609566	-0.41869584	-0.000101799036	-0.12689824	-0.08494222	0.088917546	0.18390545	-0.09521969	-0.20234272	0.031425666	-0.027591508	-0.06388255	-0.0049528955	0.14546002	-0.2145542	0.31853473	-0.027338654	0.3110183	-0.41654912	0.19596183	0.084107496	0.25009882	0.30719918	0.06678504	0.16628598	0.0776942	0.01792722	-0.060539417	-0.09139949	-0.038314316	-0.28900728	-0.036127143	0.07542823	-0.005014108	-0.029030873	-0.02232113	0.025084078	0.039468434	0.09777252	0.044905264	0.25149307	0.07028452	0.0482189	-0.0889028	0.40668315	0.33742228	0.09417003	-0.26539254	0.22213955	0.009779586
-0.295306	0.27323955	0.14535165	0.036813807	0.31546158	-0.25486708	0.14423215	0.6750211	-0.13203312	-0.18721749	0.0076024476	-0.53240293	-0.15931845	0.25044194	-0.10981259	-0.14986469	0.12559153	-0.0067679803	0.25195017	-0.4875151	0.21047053	-0.05199555	0.12445505	0.02038363	0.24655262	-0.021873469	-0.28798833	0.2198589	-0.15948251	-0.121731326	0.16131821	-0.16239737	0.032899864	-0.21427667	-0.018987022	0.15751511	0.20705721	-0.1249862	-0.11556189	-0.26632062	0.12025715	-0.2885341	-0.3453111	-0.07874182	0.19457121	-0.017704932	-0.029581355	0.08003169	0.14518534	0.06369657	0.25431827	-0.31440946	0.0065316204	-0.047183193	-0.05706411	0.05390029	0.16084164	-0.18873958	-0.18039607	0.03976893	-0.17012765	-0.041413426	0.06871456	0.09419158	-0.2512501	0.16771208	0.003184386	0.23813643	-0.4617262	0.18219301	0.01240645	0.1268739	0.32822347	0.16463794	0.1714772	0.0036271934	0.021805761	-0.024769599	-0.12285362	0.0002515501	-0.4796704	-0.036750834	0.12015173	-0.0878407	-0.07321751	-0.100677975	0.121190295	-0.019278444	0.074458145	0.11659156	0.2508617	0.1139832	0.1656673	-0.15474771	0.47301084	0.3429571	0.12540972	-0.2079998	0.16131777	0.064999074
-0.25701424	0.3373134	0.10537903	0.09991433	0.2309133	-0.20026201	-0.052837465	0.5059809	-0.17965113	-0.028661475	-0.18362802	-0.35224646	-0.049313027	0.16399242	0.015929839	-0.12114289	0.07589427	-0.1471895	0.10556067	-0.559423	0.25867933	0.07591614	0.12857018	-0.012233922	0.22076981	0.13669646	-0.3000759	0.17147356	-0.2135496	-0.093977965	0.26773107	-0.09944127	-0.004113946	-0.1453659	-0.08790764	0.17784697	0.12933874	-0.16202693	-0.06277056	-0.17462844	0.034451105	-0.26817694	-0.27744624	-0.10873787	0.2171188	-0.15850839	-0.036084276	0.08180516	-0.018483967	-0.06266061	0.17929764	-0.3080788	-0.02395436	-0.11727741	-0.095635936	0.011377601	0.10306146	-0.036597203	-0.1398196	0.03268966	-0.042868093	-0.093348846	-0.040890474	0.120670296	-0.18209116	0.29474008	0.08183703	0.23085327	-0.4220158	0.26102865	-0.030482322	0.22640127	0.29161334	0.087340266	0.11543257	0.059423145	-0.029177302	0.012182161	-0.06423043	0.010441963	-0.32750565	0.07192889	0.17458577	-0.17058009	-0.07991318	-0.0820421	-0.015147053	0.039969765	0.13670005	0.05981184	0.24616855	0.090538844	-0.0049990676	-0.1518211	0.36075845	0.2908291	0.17094092	-0.20400742	0.09730017	0.017925445
-0.4661982	0.28295162	0.14579082	0.05453145	0.22555438	-0.20083413	0.09756515	0.6837443	-0.055080134	-0.2039038	-0.06325985	-0.4787014	-0.20120369	0.13975623	0.05108773	-0.057608	0.12545769	-0.06969986	0.017451903	-0.46975556	0.2293485	-0.041788567	0.047535103	-0.030103331	0.1801658	-0.050509967	-0.32867843	0.31120166	-0.12377736	-0.060287353	0.19175726	-0.15858527	-0.020287214	-0.20928204	-0.19613884	0.14379022	0.2540097	-0.27273762	-0.055603486	-0.21997806	0.06672339	-0.39172557	-0.21007422	-0.046114862	0.31483355	-0.09984594	-0.12684187	0.09463878	0.08568037	0.031056816	0.16921198	-0.48226574	-0.037252564	-0.1308265	-0.09309514	0.12625147	0.20251888	-0.07253021	-0.2498547	0.060831375	-0.042037766	-0.06546286	0.04530124	0.15446073	-0.2373966	0.38677055	0.017445823	0.34939528	-0.50970036	0.18326347	0.15528473	0.22219816	0.3793041	0.06976008	0.17871983	0.08828099	0.029418478	-0.019557184	-0.14880738	-0.08867389	-0.3577574	-0.000928661	0.06960423	0.051395833	0.024030332	-0.038759377	0.07346788	0.035574753	0.11204149	0.003807653	0.30960825	0.05068381	0.038452715	-0.10847256	0.38746476	0.31803697	0.10626704	-0.2391847	0.29369277	0.069849804
-0.35074544	0.29361817	0.11372174	0.0447852	0.17802106	-0.21274246	0.030004878	0.52442735	-0.04920627	-0.08734838	-0.13840094	-0.41821873	-0.15273996	0.13567787	0.024861226	-0.042432506	0.07668535	-0.03125918	0.066989705	-0.52032614	0.16381207	-0.05404662	0.066010684	-0.05814614	0.19698262	-0.04901723	-0.28717655	0.25034916	-0.19606172	-0.069858566	0.16778731	-0.122035615	0.01416999	-0.17860968	-0.19927979	0.072803326	0.18313377	-0.22559151	-0.10792945	-0.23356234	0.019173548	-0.31728542	-0.20548221	-0.069881774	0.29802588	-0.1969883	-0.14143181	0.057698067	0.002832385	0.06863683	0.13838775	-0.37311524	0.031504784	-0.13235934	-0.07660882	0.022733282	0.16697991	-0.026181787	-0.22849904	0.054188017	0.016409647	-0.025511112	0.007836891	0.183091	-0.16979301	0.34660193	0.052599795	0.25076395	-0.38687688	0.25158164	0.10260626	0.17557591	0.26144525	0.038726967	0.11037121	0.08984631	0.029914912	-0.021797746	-0.0763776	0.039216485	-0.32270852	-0.03190941	0.08751245	0.049874403	0.022417823	-0.01312705	-0.0074656773	0.08964774	0.06942209	0.09467093	0.26017934	0.040953435	0.08922762	-0.08129325	0.41533905	0.23359461	0.15505077	-0.20734315	0.22023876	0.050735332
-0.291605	0.28812084	0.13952966	0.06265866	0.17239904	-0.18581635	-0.004385498	0.56833804	-0.077079184	-0.08509561	-0.17779694	-0.39616743	-0.13133094	0.16733228	-0.018758664	-0.0892761	0.110257566	-0.04409981	0.13215825	-0.52981746	0.17984937	-0.05910184	0.09942392	-0.02050697	0.24843252	-0.022152713	-0.27540398	0.22842321	-0.23459224	-0.08965289	0.25616115	-0.0926318	-0.0048823897	-0.1648088	-0.14205606	0.09164433	0.15616715	-0.18238868	-0.12439006	-0.23900549	0.05506176	-0.26966825	-0.21470147	-0.09261761	0.24961442	-0.18076576	-0.07883129	0.06748813	0.0010745429	0.023283081	0.17683233	-0.33946517	-0.013191387	-0.14211679	-0.09822019	0.03332124	0.13095151	-0.069460884	-0.14422256	0.055199992	0.017396439	-0.030162249	0.0015720848	0.15311919	-0.1698022	0.25992194	0.053083006	0.22916351	-0.36343566	0.2317802	0.020477833	0.20600931	0.24832065	0.056742135	0.17898701	0.083292015	0.046679214	-0.06129612	-0.021250281	0.018571666	-0.29412615	0.0075439224	0.123902015	0.021462765	-0.05703965	-0.07038425	-0.020686805	0.07420411	0.048774492	0.09004791	0.26940838	0.09145061	0.11180679	-0.15266335	0.38247165	0.2744877	0.17437267	-0.15599611	0.17519361	-0.024075024
-0.36243588	0.25908867	0.1507219	0.06984351	0.22687742	-0.15294886	-0.0228677	0.658341	-0.027647173	-0.15035748	-0.07877639	-0.52877235	-0.17798333	0.18308991	-0.038288414	-0.1163643	0.13902768	-0.030343726	0.0541782	-0.5366209	0.1314424	-0.062387638	0.117326066	-0.014796896	0.2622087	0.044685643	-0.30028006	0.25918147	-0.19542165	-0.13667266	0.17767239	-0.15455517	-0.02591808	-0.17134832	-0.10301419	0.1443651	0.23480122	-0.21803333	-0.10407312	-0.2158762	0.07613253	-0.26296782	-0.3164953	-0.11224848	0.16059971	-0.13300636	-0.036158446	0.06820715	0.0468138	0.06691215	0.15032114	-0.3630166	-0.034441363	-0.07326375	-0.08751404	0.019688917	0.17219971	-0.1113231	-0.22629784	0.05020962	-0.02279014	-0.022950554	0.022928184	0.12994148	-0.19861871	0.22819206	-0.015776385	0.34087035	-0.40472087	0.24815	0.06923692	0.15714434	0.28622878	0.10694249	0.14333805	0.0627405	0.0343774	-0.04322637	-0.07286104	-0.06920969	-0.34211478	-0.05786501	0.123739235	-0.04987076	-0.097702935	-0.062090907	0.022849813	0.09954896	0.034917247	0.02313372	0.19669966	0.06881107	0.14004733	-0.09038481	0.44850126	0.32437298	0.10155685	-0.23993474	0.12590271	0.014152202
-0.26848552	0.34206063	0.056860797	0.09532472	0.20045444	-0.25573295	-0.023826856	0.52401805	-0.19271107	-0.03256361	-0.21809511	-0.38797787	-0.13598557	0.17759211	-0.08411953	-0.0869169	0.15395495	-0.058983997	0.03847724	-0.48666066	0.29010278	0.016976396	0.048681177	-0.024923237	0.17167208	0.059588913	-0.28975907	0.28123194	-0.17585894	-0.015368885	0.2884154	-0.06321124	-0.0064956984	-0.11462225	-0.09223586	0.1207653	0.18921123	-0.25174287	-0.10105602	-0.2667375	-0.004055153	-0.26503876	-0.19857895	-0.04405904	0.274771	-0.13344581	-0.16414551	0.047134317	-0.00739505	0.0072998926	0.12212081	-0.38107038	0.10670575	-0.07607287	-0.037378788	0.07263456	0.1847962	-0.12253942	-0.10762833	0.04425324	0.038248073	-0.033928916	-0.05155425	0.057133514	-0.17049578	0.2774146	0.033835426	0.28511092	-0.4069317	0.16341561	0.014100035	0.25386086	0.35176256	0.09976581	0.17907149	0.04634058	0.05440749	0.0065730964	-0.01535507	-0.0070263515	-0.34481537	0.09423947	0.10803126	-0.050389726	0.030785201	-0.012236052	-0.031884655	0.07958381	0.13426295	0.050560895	0.34470785	0.09414682	0.06868817	-0.21815786	0.38172323	0.30586523	0.16656663	-0.12704441	0.17662261	0.0050450573
-0.21757163	0.33239645	-0.010704866	0.021386838	0.36888123	-0.30971685	0.23191035	0.5689071	-0.2561198	-0.1223658	0.015358254	-0.5206137	-0.076948546	0.2586916	-0.15683457	-0.08941081	0.111664556	-0.07925566	0.35984707	-0.5392427	0.38788176	0.060320962	0.14570415	-0.10888644	0.22385065	0.01280202	-0.2711486	0.13000482	0.06738776	-0.18134607	0.14835566	-0.045441102	0.16551852	-0.21010512	0.12118384	0.19589399	0.23761159	-0.04001503	-0.14508241	-0.28165376	0.20234449	-0.40485674	-0.31401855	-0.0053655975	0.35829547	0.028521739	0.0041184234	-0.036998652	0.16902362	0.0053894506	0.33974233	-0.22990979	0.06276352	0.021014385	-0.0026935942	0.002860729	0.15696424	-0.26778722	-0.30188465	-0.07246841	-0.29642344	-0.015660537	0.07696417	0.17907263	-0.2684538	0.24357423	0.014313432	0.17195621	-0.55542207	0.28067204	-0.019453121	-0.011141969	0.34058413	0.2576148	0.04134334	-0.08874676	-0.031206328	0.18349096	-0.18672816	0.1390915	-0.6448828	-0.09061225	0.0904881	-0.105337664	-0.063674904	0.08002315	0.13242795	0.02077264	0.1372247	0.20536377	0.29142794	0.11110385	0.13471557	-0.048704628	0.50704765	0.2865026	0.15172282	-0.26313695	0.15405889	0.16124304
-0.3582247	0.33756667	0.0065054325	0.0037605355	0.25354695	-0.22337419	0.07870568	0.5647684	-0.15782489	-0.13873073	-0.19738665	-0.4168046	-0.022054302	0.20740908	-0.009033372	-0.13342977	0.034066193	-0.063963816	0.17548597	-0.60172755	0.32215747	-0.061331823	0.21761963	-0.05417311	0.25266793	0.008733658	-0.32078463	0.15760258	-0.1507384	-0.113926284	0.2135808	-0.16694988	0.05958822	-0.18744697	-0.041116096	0.12785894	0.12685046	-0.19236098	-0.12812887	-0.24346462	0.024854647	-0.33128777	-0.23009735	-0.03453204	0.26576045	-0.17474939	-0.028716108	-0.051877175	0.03421971	-0.07397439	0.3000452	-0.20987101	0.0045324215	-0.073013164	-0.15156756	-0.03789627	0.2199386	-0.09561205	-0.23362197	-0.0068265167	-0.05370409	-0.100831375	-0.002180206	0.18973586	-0.1589122	0.30141693	0.12739742	0.2403905	-0.44094586	0.24589874	0.08993549	0.1310456	0.3303016	0.17159322	0.12060739	0.0823547	0.06597548	0.09490164	-0.11012959	0.002794071	-0.45892876	-0.023730997	0.20950185	-0.08785417	-0.039745793	-0.035286475	0.049014878	0.03919755	0.10292059	0.099024065	0.2962287	0.08786797	0.03570532	-0.117031515	0.4083898	0.30127707	0.12057212	-0.15156747	0.093778566	0.021971496
-0.38433754	0.30085567	0.1683714	0.045233097	0.25203046	-0.11739786	0.055008154	0.68285024	-0.13651595	-0.20379646	-0.10304065	-0.48017758	-0.120693944	0.17904113	-0.037771054	-0.18922925	0.13578358	-0.07849689	0.11358967	-0.5346234	0.22637181	-0.044114966	0.16225336	0.043218486	0.23713268	-0.06121144	-0.29032722	0.23919837	-0.17199016	-0.07390559	0.27526703	-0.19430323	-0.074675776	-0.23159082	-0.11606947	0.18562432	0.18356493	-0.20684062	-0.09608755	-0.23438369	0.12277911	-0.27145022	-0.268832	-0.08383999	0.27232343	-0.16012555	-0.061472297	0.039455544	0.06157366	-0.056036286	0.274964	-0.38955215	-0.046413496	-0.1507419	-0.09720761	0.0982929	0.1742165	-0.07422182	-0.18004034	0.00053799665	-0.026481576	-0.08871543	0.050818823	0.11845014	-0.18951355	0.24569902	-0.00022177334	0.28453833	-0.4511406	0.1710915	0.047051944	0.20619574	0.33254558	0.11160964	0.21969722	0.092395484	0.05140728	-0.01828958	-0.08530604	-0.07100969	-0.36327085	-0.0071033193	0.12828389	-0.051805977	-0.11753204	-0.1187122	0.032844767	0.012358598	0.116198555	0.05703556	0.27882332	0.05776196	0.13895948	-0.17522	0.43011755	0.3553645	0.14807504	-0.23415639	0.19116126	-0.051090665
-0.4284468	0.25614825	0.089757904	0.08324591	0.14946243	-0.1355512	0.0884484	0.68881905	-0.100905746	-0.20216033	-0.11567783	-0.43022254	-0.18258177	0.106865	0.10316444	-0.10155136	0.083509065	-0.10555527	0.102118865	-0.41506746	0.14892381	-0.14735575	0.17935099	0.028481223	0.23522595	-0.072473146	-0.34701204	0.24675125	-0.25775015	-0.11967559	0.2557165	-0.15003107	-0.059272476	-0.20701662	-0.2036808	0.07515798	0.21865073	-0.19099419	-0.10064476	-0.16579749	0.08501333	-0.36873788	-0.21631132	-0.08369258	0.28507906	-0.07239474	-0.01660761	0.1337705	0.043887995	0.010898683	0.1553293	-0.39307895	-0.075391635	-0.10332447	-0.1449463	0.07988981	0.20702429	-0.14746153	-0.22752853	0.09845911	-0.042442072	-0.032374367	0.07003384	0.19528952	-0.2225756	0.29405114	-0.048271906	0.25731874	-0.41795188	0.1688478	0.1209023	0.18637545	0.30996686	0.11128654	0.14951707	0.090781346	-0.05097887	0.04455012	-0.092431255	-0.11238213	-0.33861977	-0.08136495	0.15347119	0.0016684986	-0.09277464	-0.07823518	0.120553024	-0.022123087	0.090659715	0.071876265	0.20541076	0.04799139	-0.006262882	-0.13152674	0.39530593	0.2906136	0.13979343	-0.2456388	0.24426621	0.032132544
-0.32545486	0.24248943	0.0951536	-0.045438137	0.22976421	-0.21288992	0.10883452	0.65075034	-0.20731013	-0.27922502	-0.14427857	-0.4564733	-0.15684168	0.33841366	-0.01162742	-0.23968408	0.12792842	-0.04440031	0.26932463	-0.5257889	0.20668262	-0.1584177	0.21626297	0.04581348	0.338458	-0.14748988	-0.2704568	0.14281812	-0.095607854	-0.03453002	0.34021255	-0.179568	0.03341238	-0.1867007	-0.037330627	0.13959935	0.05686409	-0.07366648	-0.15815543	-0.4076169	0.06846578	-0.23018166	-0.17909734	-0.0791097	0.27561763	-0.14971854	-0.13099852	-0.03077521	0.07205292	-0.12122473	0.40664428	-0.2165431	0.043903667	-0.10986071	-0.14350839	-0.005011068	0.19342025	-0.19445863	-0.18277313	-0.09764216	-0.18703216	-0.082896315	-0.06655195	0.14973278	-0.2877181	0.24151236	0.09202513	0.17001756	-0.42465067	0.21122737	0.07700269	0.17995483	0.308056	0.15397602	0.26740214	0.011163495	0.10833916	-0.010450873	-0.06744708	-0.07691985	-0.4083929	-0.11257384	0.17630693	-0.10009252	-0.0014704348	-0.016882336	0.048318196	-0.013321355	0.09920701	0.18820208	0.31535527	0.105606675	0.19287455	-0.1771137	0.4088458	0.39981163	0.10549509	-0.18772145	0.2522371	-0.10726186
-0.34126523	0.2564732	0.17271921	0.02308313	0.24319573	-0.105601296	0.018849425	0.65129805	-0.15074137	-0.23102999	-0.07540221	-0.44138956	-0.1720024	0.20388694	-0.004776711	-0.23745817	0.09917474	-0.003764117	0.18042931	-0.52096534	0.1939573	-0.13511324	0.17173515	-0.017388351	0.2294933	-0.0903364	-0.25948375	0.26127163	-0.14656655	-0.015990786	0.2991827	-0.21331762	-0.06916189	-0.23490523	-0.098515965	0.13833451	0.14902334	-0.18534362	-0.15574463	-0.3225802	0.07875696	-0.2963362	-0.27767396	-0.09277696	0.29438	-0.157573	-0.09039197	0.025080461	0.080861285	-0.10107709	0.32330227	-0.31678256	-0.012946736	-0.14050488	-0.087689504	0.07064369	0.14624366	-0.07925444	-0.22118527	-0.056038927	-0.08835525	-0.048362292	0.014036123	0.09602683	-0.24589321	0.28954276	0.04488768	0.20958538	-0.44067493	0.12330557	0.036117673	0.17333013	0.33248097	0.15404204	0.2415379	0.09043876	0.09271443	-0.0012010938	-0.10463819	-0.009997106	-0.37376967	-0.028583754	0.08403734	0.011907306	-0.11050941	-0.093892954	0.04880396	0.018982945	0.13972397	0.14300254	0.24613827	0.058830343	0.16319063	-0.14097653	0.40583754	0.3335203	0.16321997	-0.16432425	0.19707978	-0.082536034
-0.31236726	0.35566196	0.03264636	0.05205663	0.24410488	-0.16668998	0.11434664	0.5766628	-0.15346031	-0.12217332	-0.06954168	-0.5027794	-0.111301444	0.12833463	-0.11635823	-0.18435334	0.15398726	-0.12618789	0.18802029	-0.48664352	0.28585675	-0.03153541	0.1641244	-0.00011881735	0.23362993	-0.054494694	-0.2866946	0.19441237	-0.16467877	-0.16375335	0.21317385	-0.17996413	0.05676215	-0.24869291	-0.1266824	0.16709569	0.22327277	-0.1366319	-0.12732925	-0.12436411	0.096216634	-0.3639908	-0.326605	-0.030947182	0.31204867	-0.14920926	-0.021485016	-0.009132106	0.09659568	0.02932724	0.23813424	-0.39945206	-0.10398673	-0.14640757	-0.16034418	0.031241802	0.16733567	-0.1399816	-0.30683514	0.061481934	-0.04427711	-0.11915691	0.055438798	0.18681017	-0.16982934	0.25711057	0.006495534	0.24965796	-0.4732166	0.21144585	-0.00987225	0.11169353	0.35927075	0.1074224	0.113860525	0.08975236	-0.0065951273	0.08896158	-0.09664451	0.054454457	-0.41757137	-0.048360247	0.17341529	-0.067315996	-0.06849083	-0.0528877	0.11841212	0.032676373	0.12446392	0.09859723	0.22638637	0.08833922	0.09090495	-0.1300313	0.4685292	0.2496545	0.12889701	-0.23053044	0.1310986	0.14643133
-0.3358689	0.26499254	0.12449185	0.045416072	0.23702489	-0.17606148	0.08385193	0.6486387	-0.15054919	-0.15005042	-0.12228008	-0.4120585	-0.14901645	0.18254992	0.008736993	-0.13820042	0.08744174	-0.08088831	0.16209343	-0.4746322	0.24145806	-0.090265244	0.13593082	0.012548321	0.28276888	-0.020926697	-0.23778217	0.2601646	-0.18680218	-0.09911681	0.3445621	-0.18854178	-0.019588118	-0.20494345	-0.026520249	0.15645443	0.133445	-0.18288644	-0.13478516	-0.27145284	0.060113784	-0.3133355	-0.20802622	-0.10888494	0.2723448	-0.068652235	-0.07872552	0.08749196	0.03456544	-0.027193703	0.20992811	-0.3736419	-0.08653695	-0.17320742	-0.1277671	0.073968664	0.12659958	-0.12899996	-0.17896804	0.002312341	-0.039183367	-0.06912165	0.004930584	0.095666744	-0.15502307	0.24367353	-0.025879733	0.2157073	-0.45366606	0.15756375	-0.02459688	0.21198662	0.27617943	0.13239893	0.20123191	0.061094258	0.035951246	-0.00808655	-0.045885846	-0.0032775137	-0.32838896	-0.028741123	0.1285453	0.012637549	-0.061903935	-0.115073346	0.027867902	-0.016032778	0.09896099	0.09630154	0.26451036	0.12128779	0.09571852	-0.17364384	0.4184342	0.38352394	0.1729731	-0.17841293	0.14591807	-0.06911162
