-0.07706133	0.07238885	0.0025185319	0.028974805	-0.0027335777	-0.19927812	0.059067328	0.25415203	-0.11526761	-0.075066775	-0.09090491	-0.20984802	-0.011566727	0.038620424	0.0678844	-0.056299128	0.03166375	-0.14006533	-0.0070304847	-0.21065204	0.057422	0.06488425	0.14249511	-0.098198816	-0.043284763	0.053211786	-0.057514336	-0.039175358	-0.13476935	0.01941293	0.08682779	-0.014510362	0.042010423	-0.05156256	-0.056701325	0.15161434	-0.02173974	-0.09246027	-0.04920667	-0.2185178	0.010602232	-0.103302404	-0.033678513	0.00030968245	0.08162691	-0.047101416	-0.1355638	-0.01320173	0.08126745	0.04938408	-0.019927418	-0.087137654	0.01472566	-0.053416368	-0.038395423	0.04784435	0.016893126	-0.0033443545	-0.13041864	0.0112094	0.013649255	-0.0149529455	-0.094030224	0.042895734	-0.13936275	0.12043619	0.032547206	0.06876896	-0.101486735	0.15050167	-0.04000717	0.045605622	0.120746806	-0.03432737	0.10392067	0.04838116	0.015747625	-0.06753176	-0.062118515	-0.007815174	-0.018668251	0.0027225588	-0.105999194	0.14286134	0.018832373	0.012154802	0.056625526	0.13326107	0.12725368	-0.014416144	0.11843665	0.03491859	0.028717907	0.028425263	0.17441474	0.14217535	0.049119666	-0.1790079	0.09641234	-0.027901173
-0.15775177	0.43894133	0.0102088945	0.0055818255	0.100995295	-0.18884046	-0.2557636	0.39106408	-0.21957324	0.32384238	-0.1989397	-0.2586765	-0.26683035	-0.056342095	0.26262298	-0.25575647	0.098870605	0.2599109	-0.0037282447	-0.49852383	-0.04689912	-0.02743458	0.07379057	-0.031322047	-0.11827036	0.0806684	-0.29882738	0.092315674	-0.32523847	-0.10109908	0.18257248	-0.28158036	0.48749658	-0.051837135	-0.09902141	0.09581011	-0.08273825	-0.053478908	-0.10823071	-0.23943393	0.14389399	-0.021437882	-0.044617366	0.1464743	-0.03645849	-0.27238873	-0.3568205	0.07455858	0.042753298	0.21494137	0.24953032	-0.18635447	-0.20320809	-0.11548554	-0.1348466	0.15310556	0.2548374	0.022605747	-0.059940305	-0.01768454	-0.02834387	0.09299431	-0.015886746	0.06134069	0.14580096	0.15411279	0.45075488	0.40772986	-0.32821777	0.16008633	-0.0024590131	0.25254	0.1707002	-0.090861596	0.67936677	0.41170374	0.09788948	-0.15766494	-0.22549884	-0.35664275	-0.36336005	-0.053755116	-0.25211027	0.4138825	-0.3203723	0.17470615	0.21762402	-0.19686122	0.25048193	0.09883189	0.13034955	0.16292603	0.011795073	-0.012289693	0.33216602	0.19094689	0.34612545	-0.057158113	0.15517142	-0.05537796
-0.100412086	0.10290167	0.010342928	0.02857268	0.0026542956	-0.26310673	0.07939038	0.34073392	-0.15250635	-0.096890226	-0.12906198	-0.27742922	-0.0014622544	0.051459633	0.08932119	-0.079028614	0.03715515	-0.1879689	-0.011444413	-0.29743776	0.08096621	0.07311611	0.18949986	-0.13409074	-0.05559806	0.0661736	-0.06691787	-0.056098666	-0.18581295	0.028506134	0.119434096	-0.014964105	0.04823536	-0.07632005	-0.06901875	0.20773849	-0.039303515	-0.12347576	-0.060482707	-0.2925356	0.018241188	-0.13963315	-0.044400893	0.003190329	0.11113896	-0.07084358	-0.18199319	-0.021441499	0.1156568	0.06256033	-0.015559632	-0.1094302	0.012981515	-0.08130796	-0.055091538	0.06632789	0.03027195	0.0019592822	-0.17409359	0.018431665	0.010568566	-0.03157821	-0.11750026	0.049665667	-0.1812786	0.15225922	0.042737488	0.093691446	-0.14094694	0.20024647	-0.05959382	0.06258061	0.16203329	-0.041790836	0.1401425	0.05618761	0.026080329	-0.09544198	-0.08400233	-0.003708569	-0.031330477	0.004918058	-0.14319396	0.18522589	0.034770053	0.00932715	0.07808767	0.17525691	0.17221214	0.0020845884	0.15942001	0.052632097	0.04132997	0.025610857	0.2374827	0.18561532	0.08112123	-0.24186572	0.13883215	-0.047428545
-0.07102791	0.072370656	0.0047807633	0.026859552	-0.0020567842	-0.18656039	0.046770617	0.24935803	-0.11368216	-0.059593797	-0.09202438	-0.19659042	-0.0123657165	0.03183189	0.06421469	-0.06005365	0.030234134	-0.12784533	-0.0062221866	-0.21474856	0.05441097	0.052225724	0.13443998	-0.08897743	-0.043685112	0.045299497	-0.055244684	-0.034407925	-0.13380776	0.020088028	0.07747895	-0.021146866	0.04080405	-0.058724523	-0.05239264	0.14486355	-0.029728813	-0.09294149	-0.046986807	-0.21070331	0.014110246	-0.09568277	-0.03800184	0.005993274	0.07970878	-0.05026325	-0.1360245	-0.011597913	0.08034598	0.051538374	-0.012665728	-0.08691731	0.0035112274	-0.06014488	-0.04307639	0.049564835	0.023539362	0.0023076083	-0.12674327	0.01030058	0.004468884	-0.019046253	-0.08739174	0.037703272	-0.12508191	0.11372822	0.0401642	0.07981513	-0.10127217	0.13864027	-0.039382584	0.052087497	0.11274254	-0.03647767	0.106320694	0.046026442	0.021438202	-0.07628694	-0.06152183	-0.011036778	-0.027972603	0.0041904165	-0.10321875	0.13881539	0.010417526	0.003766136	0.059827838	0.12260267	0.12299986	-0.005856742	0.110355355	0.040360287	0.026441215	0.02633549	0.17085499	0.13212124	0.05955189	-0.16851722	0.09804082	-0.026956119
-0.114335544	0.12651399	0.002436658	0.039688352	0.0015109242	-0.3056412	0.079742305	0.4084079	-0.18645412	-0.09726996	-0.15503119	-0.32400453	-0.0126413135	0.05579333	0.10560649	-0.09828483	0.051477823	-0.20356952	-0.013000596	-0.35761124	0.09134079	0.08819818	0.22114687	-0.15489079	-0.069760755	0.07391289	-0.09058491	-0.05485706	-0.22163935	0.029881036	0.14078268	-0.030720668	0.07151242	-0.09138102	-0.082559764	0.23765475	-0.047343027	-0.1478246	-0.07282379	-0.34152082	0.022040628	-0.15741095	-0.05367416	0.010548023	0.12600468	-0.081219316	-0.22562152	-0.022729931	0.13364394	0.08003197	-0.012801814	-0.14000797	0.0037542281	-0.099208236	-0.06672409	0.081984445	0.039487224	0.00830481	-0.20107113	0.018808985	0.010842742	-0.031125935	-0.13618326	0.06265549	-0.20237488	0.18410455	0.06687539	0.12766728	-0.17169175	0.231786	-0.06555095	0.0828066	0.18802963	-0.055954244	0.17899984	0.075524	0.033300024	-0.11765103	-0.10581794	-0.015718639	-0.050722804	0.0025551512	-0.17384614	0.23415552	0.020246116	0.009566239	0.0970351	0.19468401	0.20349771	-0.0015916299	0.18495631	0.06342052	0.046077933	0.036223426	0.28884143	0.21622773	0.103207394	-0.27823254	0.16481954	-0.05305885
-0.11257816	0.1172179	0.003389739	0.041134376	-0.0055081625	-0.30013385	0.08372934	0.40534118	-0.18294354	-0.10530655	-0.1488145	-0.31984758	-0.012251382	0.05517466	0.10027898	-0.09351909	0.050753452	-0.21218841	-0.014895201	-0.34398034	0.087381884	0.08920358	0.22200392	-0.14875996	-0.07494288	0.076236986	-0.083046846	-0.05591851	-0.21549824	0.037309837	0.1294405	-0.032435674	0.05904905	-0.09042641	-0.08303962	0.23492321	-0.04833088	-0.15278609	-0.074393556	-0.33889627	0.016464047	-0.15313505	-0.059863526	0.0092479335	0.1271837	-0.07396419	-0.22018506	-0.030232295	0.13080512	0.07968333	-0.027143145	-0.14469837	0.007834212	-0.09495787	-0.06605012	0.07713987	0.03435486	0.0026783738	-0.20548977	0.019638158	0.01049716	-0.03314033	-0.14405249	0.062255073	-0.21356083	0.18225576	0.055799704	0.11932497	-0.16111843	0.2258597	-0.06676102	0.079814956	0.17828596	-0.059476614	0.15821579	0.06959791	0.02948897	-0.11657846	-0.102964036	-0.012192271	-0.04152197	0.010716855	-0.16170198	0.22534871	0.020607777	0.008252905	0.088101104	0.20239387	0.19835852	-0.013211141	0.1824814	0.05524332	0.035894774	0.04181549	0.2760967	0.21262336	0.09001597	-0.28196618	0.15852167	-0.0434391
-0.10430481	0.10913924	0.005437588	0.0353576	-0.0033957632	-0.28458923	0.08001575	0.38179675	-0.17191602	-0.10421291	-0.14133462	-0.3025592	-0.0061070495	0.051569626	0.09652578	-0.08832444	0.047580883	-0.20336011	-0.013190086	-0.32897654	0.08499066	0.08398461	0.20880815	-0.14703096	-0.07006285	0.073971055	-0.0771777	-0.05710588	-0.20047769	0.03352745	0.12481295	-0.0272596	0.053996097	-0.087728836	-0.07662989	0.2248191	-0.046919126	-0.14060538	-0.06574014	-0.32118338	0.017427849	-0.14830348	-0.05392534	0.008237343	0.122060016	-0.07274664	-0.2062592	-0.025428003	0.1245974	0.07202153	-0.02224552	-0.13265154	0.009263249	-0.090068564	-0.06017282	0.07448742	0.03285555	0.0061605354	-0.18942322	0.020372542	0.005140886	-0.034893557	-0.13472062	0.05793671	-0.20132755	0.17171963	0.049801264	0.10983237	-0.15412644	0.21714036	-0.06448753	0.07633029	0.17213966	-0.05111677	0.15300249	0.062668815	0.031293727	-0.10916809	-0.09709197	-0.008353591	-0.039124053	0.009361191	-0.15589602	0.21053307	0.028021399	0.0068802247	0.081344835	0.19371836	0.18751146	-0.0070732804	0.17441876	0.053138442	0.03658228	0.03469481	0.26127067	0.20193236	0.089707635	-0.26658475	0.1549375	-0.046633467
-0.1013033	0.10463741	0.005470685	0.035359886	-0.0024737557	-0.2700688	0.07183771	0.35848516	-0.16504727	-0.08790309	-0.13212898	-0.2843762	-0.016192827	0.047252752	0.08812275	-0.0848902	0.044759344	-0.18652496	-0.012148965	-0.31287903	0.074786484	0.07407327	0.19376853	-0.13287857	-0.06480681	0.06748774	-0.08050124	-0.052609015	-0.19335756	0.030674115	0.113140725	-0.02568532	0.0535207	-0.08683542	-0.07492451	0.208342	-0.039251454	-0.1309406	-0.065935925	-0.29863948	0.019015063	-0.14157264	-0.053323954	0.0066268346	0.11489226	-0.069079325	-0.19568652	-0.020576797	0.11990746	0.07472272	-0.019854743	-0.12788045	0.00738491	-0.084123306	-0.06272497	0.07071687	0.03039658	0.0045301737	-0.18238418	0.018401235	0.006921985	-0.02865825	-0.12742803	0.059664987	-0.18370765	0.16262655	0.054804485	0.10940303	-0.14546883	0.20177631	-0.0592106	0.07576053	0.16293077	-0.057527076	0.14829871	0.064132266	0.030290153	-0.10526345	-0.09039934	-0.013795306	-0.038430832	0.0075885043	-0.14971001	0.2016271	0.015375738	0.008481725	0.08482751	0.1781597	0.174789	-0.010096454	0.1600512	0.054111857	0.03152212	0.03863404	0.24969895	0.19111407	0.083579466	-0.244851	0.13823417	-0.03640654
-0.15338112	0.38132715	0.012524109	0.020513494	0.08337084	-0.22384623	-0.19324864	0.4086941	-0.23207873	0.24248435	-0.19555612	-0.27834034	-0.21445796	-0.023234755	0.23701553	-0.22440295	0.08849827	0.16492945	-0.0087612895	-0.48188818	-0.019218285	1.3137236e-05	0.10730154	-0.07011071	-0.112152085	0.070114024	-0.26286426	0.06489779	-0.3134391	-0.07695814	0.17146902	-0.23637168	0.4037747	-0.06424751	-0.099631526	0.13218309	-0.07313549	-0.07832648	-0.10576154	-0.26674864	0.12273198	-0.048348695	-0.056887634	0.12269694	0.0043580905	-0.21917456	-0.3426616	0.055905852	0.06436876	0.18564363	0.18706827	-0.18040274	-0.16599403	-0.11379079	-0.118189774	0.14098537	0.20984158	0.02514342	-0.09406661	-0.009943168	-0.016825361	0.06624579	-0.049140677	0.0615587	0.07053192	0.16162822	0.37172198	0.357814	-0.2980113	0.18784118	-0.019112214	0.2212105	0.18240164	-0.08769862	0.5764141	0.3433215	0.089960895	-0.16087535	-0.21393742	-0.2963436	-0.29776195	-0.04130621	-0.24633971	0.38483617	-0.25632414	0.14172181	0.18440476	-0.114888445	0.25189495	0.08056865	0.14710246	0.146172	0.009829246	0.0044208653	0.32771263	0.21394585	0.29241392	-0.108883105	0.16588785	-0.05874081
-0.09894087	0.10324504	0.0074462476	0.03154998	0.00085718516	-0.2511564	0.06783699	0.3339176	-0.14922562	-0.089562915	-0.12102073	-0.26676223	-0.008054233	0.046065953	0.08561718	-0.07938022	0.040328596	-0.17312731	-0.009568499	-0.28965524	0.07360573	0.06814544	0.18137811	-0.1237431	-0.056679484	0.06285409	-0.06944142	-0.046125934	-0.18243359	0.0248814	0.111707516	-0.023125686	0.052361645	-0.074514754	-0.06537244	0.19437553	-0.039341614	-0.12194161	-0.061303306	-0.28242838	0.014407772	-0.13250317	-0.044997968	0.008452742	0.10175052	-0.066825695	-0.18139564	-0.019761093	0.10750777	0.06510175	-0.013307898	-0.11429524	0.0015099631	-0.078493655	-0.056641385	0.06781991	0.03154437	0.003985619	-0.17118376	0.013536552	0.007880964	-0.02829364	-0.114637025	0.049535763	-0.17007034	0.15018135	0.050186638	0.09955501	-0.13723408	0.18904848	-0.05400184	0.06874528	0.15326731	-0.043011196	0.14278752	0.058917467	0.023671484	-0.09719687	-0.08351314	-0.009972126	-0.03538124	0.0064520333	-0.13809001	0.18770438	0.020937266	0.006613037	0.077176295	0.16368996	0.16223024	-0.0029359674	0.15315212	0.050874054	0.036066607	0.028906278	0.23207507	0.18123388	0.0837537	-0.23386933	0.13514449	-0.04312698
-0.0969133	0.11257431	0.0037151068	0.036052234	0.0012948487	-0.24146454	0.050170742	0.33747658	-0.15998286	-0.06140375	-0.12512672	-0.25987056	-0.022218408	0.041701134	0.093263894	-0.08700192	0.04200437	-0.15352985	-0.013514811	-0.29486442	0.06735764	0.06851701	0.1813156	-0.120994315	-0.0634229	0.061662283	-0.07955051	-0.036306813	-0.18617465	0.024200171	0.10903327	-0.041265845	0.06605157	-0.07870778	-0.069559716	0.18659575	-0.04362785	-0.12029254	-0.06251694	-0.27862972	0.02216498	-0.12302844	-0.051293883	0.0151736345	0.09796645	-0.07008941	-0.19319078	-0.015522563	0.105246626	0.07221771	-0.006052082	-0.12246342	-0.006533496	-0.08163942	-0.057861768	0.0661585	0.03812189	0.00852946	-0.16321889	0.011112622	0.0059495596	-0.022601621	-0.114015765	0.051662248	-0.15860318	0.15302938	0.06910579	0.11690445	-0.14351498	0.18708454	-0.050277118	0.07594565	0.1484024	-0.053749286	0.15717785	0.0743933	0.031057881	-0.09880324	-0.093231045	-0.029920844	-0.051447894	0.0045874855	-0.14301118	0.19823909	-0.0022719582	0.013702419	0.080029815	0.14741325	0.16597043	-0.0027361526	0.14785033	0.053226188	0.029725108	0.032816354	0.23503536	0.1788029	0.08672833	-0.22599818	0.13360408	-0.04065758
-0.10725298	0.11700344	0.007657816	0.036101855	0.0035349077	-0.27736133	0.063607864	0.37328047	-0.17273603	-0.08427465	-0.13781779	-0.29185945	-0.020013213	0.04911983	0.09591203	-0.08960633	0.04790053	-0.18281356	-0.013039434	-0.32290706	0.0749928	0.077589355	0.2031914	-0.1381311	-0.06926645	0.068841204	-0.08333506	-0.050559342	-0.20403965	0.028084224	0.12083633	-0.03660344	0.062884204	-0.086871095	-0.077402666	0.21244922	-0.044577755	-0.13475356	-0.06811147	-0.30970198	0.021764012	-0.14296754	-0.05693097	0.013319057	0.11518551	-0.071958974	-0.20731318	-0.01873034	0.12141222	0.07716025	-0.013793358	-0.13247406	0.0006578017	-0.08879476	-0.06403982	0.076702066	0.03707444	0.007225954	-0.18544343	0.016994763	0.005595059	-0.029076878	-0.12760384	0.055259023	-0.18224819	0.16999257	0.06698637	0.11594915	-0.15400335	0.20804752	-0.05941559	0.081142046	0.16760227	-0.05601412	0.16410242	0.072420225	0.028425824	-0.11030312	-0.095439605	-0.02161486	-0.048776485	0.0067409473	-0.15584601	0.21162343	0.01011491	0.010745207	0.08573503	0.17494197	0.18466617	-0.005015366	0.16599105	0.05755771	0.038251948	0.03567194	0.25701228	0.19873461	0.093677916	-0.25335643	0.14592043	-0.04358277
-0.10472404	0.12656434	0.013582094	0.031135095	0.0050827474	-0.28882405	0.060315967	0.3822149	-0.17746942	-0.08265807	-0.1473013	-0.3008789	-0.021676563	0.05895276	0.10474503	-0.09505532	0.046759374	-0.18273962	-0.016971039	-0.3417822	0.08453517	0.073479444	0.20877895	-0.14508832	-0.06799256	0.067271926	-0.086249605	-0.05630767	-0.21831998	0.02854406	0.12811491	-0.04454575	0.07357894	-0.090708084	-0.078459404	0.2210833	-0.046370275	-0.1359061	-0.06565375	-0.32409498	0.023291437	-0.15028922	-0.05885599	0.016414154	0.12248552	-0.08275111	-0.20990837	-0.017864756	0.1297444	0.07913546	-0.008185486	-0.13632289	-0.0037429407	-0.085807905	-0.067346975	0.08024247	0.03963505	0.0021934093	-0.18801972	0.01083217	0.007314412	-0.02903819	-0.1290958	0.058632247	-0.1851401	0.18318418	0.08020478	0.12187408	-0.16308872	0.22077963	-0.06383198	0.07918356	0.17727076	-0.061122444	0.18036231	0.0774684	0.024058186	-0.112642646	-0.093577564	-0.028290056	-0.057614114	0.0032724964	-0.16793211	0.22038707	0.012034157	0.019236267	0.08981826	0.16984954	0.19742326	0.005250089	0.16263524	0.057389915	0.046668254	0.03415417	0.2739806	0.21009085	0.09626336	-0.26788226	0.14944573	-0.048644077
-0.089200124	0.08729136	0.004069881	0.03255504	-0.004182151	-0.22971235	0.05513448	0.30985934	-0.14101258	-0.074479714	-0.113843285	-0.2448245	-0.013239395	0.04011369	0.07748105	-0.07048313	0.03706622	-0.15907156	-0.0108867865	-0.2630921	0.06441828	0.066732205	0.16842932	-0.11328739	-0.05746954	0.058972035	-0.06998094	-0.046483565	-0.16783096	0.026653567	0.09814455	-0.027524475	0.044565074	-0.07304719	-0.060964663	0.17554633	-0.038155667	-0.11693154	-0.05549764	-0.26436082	0.016593745	-0.11777654	-0.048589997	0.00999999	0.09759186	-0.05924108	-0.17853262	-0.019583125	0.101553164	0.064175665	-0.020013526	-0.112349235	0.002382194	-0.072263286	-0.050372895	0.060491346	0.022906523	0.0041660266	-0.15895759	0.016200094	0.005482451	-0.025138924	-0.10792383	0.048455272	-0.15843588	0.14241987	0.0446889	0.094802484	-0.12330576	0.17381567	-0.0476396	0.06737823	0.13453653	-0.04546132	0.12315273	0.05186911	0.027581664	-0.09558546	-0.0743775	-0.01854512	-0.033865824	0.0027714283	-0.1284765	0.17642443	0.01207974	0.005522494	0.067602485	0.14977548	0.15342	-0.008093868	0.13994879	0.04892238	0.030642012	0.034590628	0.21184371	0.16422522	0.06891302	-0.2150952	0.12320261	-0.032105107
-0.10721581	0.061924405	0.0021837566	0.045773283	-0.03623274	-0.24210066	0.08780119	0.2913112	-0.13879424	-0.10584473	-0.09733924	-0.22105154	-0.02277525	0.03643898	0.04629514	-0.077162094	0.026322262	-0.19455524	-0.020411551	-0.25138873	0.07889705	0.066448525	0.14457557	-0.120502904	-0.03968077	0.027359063	-0.064404935	-0.04469561	-0.16838671	0.021422146	0.112055935	0.009404871	0.032596502	-0.059648283	-0.086200885	0.18787642	-0.021384487	-0.1260879	-0.056145035	-0.2885004	0.018778784	-0.12761027	-0.035303727	0.0062988396	0.10453809	-0.074655674	-0.14714411	-0.0077666114	0.09789547	0.058164783	-0.042093728	-0.10666154	0.024420187	-0.096628614	-0.055410866	0.07756645	0.015187708	0.012785712	-0.14785084	0.01683594	0.008148967	-0.01731433	-0.0763405	0.032208256	-0.19351499	0.13392697	0.027001996	0.12059062	-0.115755655	0.16456437	-0.049407914	0.05653891	0.13864775	-0.017357357	0.12063612	0.039294798	0.013354756	-0.10760482	-0.08160269	-0.007512128	-0.0054221745	0.00049184565	-0.13787052	0.1757786	0.008088391	-0.017874239	0.09856273	0.13956814	0.13444625	-0.024616845	0.14271677	0.056974124	0.05265689	0.042058814	0.23246738	0.1829786	0.062197268	-0.19629797	0.11943139	-0.041032333
-0.0677347	0.065812275	0.0045851334	0.022883844	-0.0025848933	-0.17496736	0.049807303	0.23339698	-0.10403261	-0.064383365	-0.08416833	-0.1815438	-0.0054224203	0.034430064	0.05838702	-0.056069065	0.026981035	-0.12362818	-0.0066229114	-0.19737193	0.05181869	0.049196955	0.12686655	-0.08785635	-0.040199973	0.04297658	-0.047382593	-0.035874028	-0.12524581	0.020193372	0.07492621	-0.01359387	0.03250111	-0.050044365	-0.04488576	0.1360957	-0.026583632	-0.087618895	-0.04261049	-0.19345282	0.013310447	-0.09048773	-0.031242933	0.0011991869	0.07267561	-0.042325675	-0.12324776	-0.0118656885	0.077519864	0.04442866	-0.009396904	-0.08245133	0.0029220767	-0.0549604	-0.04042212	0.04526549	0.020195339	0.005734571	-0.11850576	0.01039007	0.005568297	-0.018448304	-0.08239685	0.031946104	-0.11954282	0.105780855	0.030094415	0.06675375	-0.094325766	0.13123891	-0.036243595	0.04474192	0.10708161	-0.0319383	0.095513776	0.037239898	0.016572898	-0.06584754	-0.056390125	-0.0031763404	-0.023884784	0.003206145	-0.09696283	0.13084331	0.016463893	0.0032813165	0.053668022	0.11732529	0.11340406	-0.0035960786	0.10445521	0.031624135	0.024156695	0.02176792	0.1580605	0.12355717	0.056184746	-0.16212144	0.08888768	-0.026079744
-0.15338112	0.38132715	0.012524109	0.020513494	0.08337084	-0.22384623	-0.19324864	0.4086941	-0.23207873	0.24248435	-0.19555612	-0.27834034	-0.21445796	-0.023234755	0.23701553	-0.22440295	0.08849827	0.16492945	-0.0087612895	-0.48188818	-0.019218285	1.3137236e-05	0.10730154	-0.07011071	-0.112152085	0.070114024	-0.26286426	0.06489779	-0.3134391	-0.07695814	0.17146902	-0.23637168	0.4037747	-0.06424751	-0.099631526	0.13218309	-0.07313549	-0.07832648	-0.10576154	-0.26674864	0.12273198	-0.048348695	-0.056887634	0.12269694	0.0043580905	-0.21917456	-0.3426616	0.055905852	0.06436876	0.18564363	0.18706827	-0.18040274	-0.16599403	-0.11379079	-0.118189774	0.14098537	0.20984158	0.02514342	-0.09406661	-0.009943168	-0.016825361	0.06624579	-0.049140677	0.0615587	0.07053192	0.16162822	0.37172198	0.357814	-0.2980113	0.18784118	-0.019112214	0.2212105	0.18240164	-0.08769862	0.5764141	0.3433215	0.089960895	-0.16087535	-0.21393742	-0.2963436	-0.29776195	-0.04130621	-0.24633971	0.38483617	-0.25632414	0.14172181	0.18440476	-0.114888445	0.25189495	0.08056865	0.14710246	0.146172	0.009829246	0.0044208653	0.32771263	0.21394585	0.29241392	-0.108883105	0.16588785	-0.05874081
