-0.023064967	0.019196797	-0.21082638	-0.055954468	0.050918724	-0.38682845	0.33838332	0.57610846	-0.032732476	-0.11992989	-0.0561298	-0.16360788	-0.23748551	0.163762	-0.34290284	-0.17525005	0.04255773	-0.21780144	-0.095609955	-0.3759954	-0.3299306	0.1002841	0.1531774	-0.0031319703	-0.052093647	-0.20447268	-0.1708622	0.0072367177	-0.15090203	-0.028716085	0.4760263	-0.011002767	0.0392157	0.022833975	-0.12508817	-0.03492516	0.116112046	-0.06923307	-0.08683589	-0.37117082	-0.12383879	-0.23921405	-0.16138831	-0.07212511	0.09451438	-0.012172081	0.05102949	-0.11638593	0.11604577	0.23890944	0.06301312	-0.05039422	-0.17299914	-0.08933671	-0.0858422	-0.17565897	0.05076046	-0.11505109	-0.1691623	0.2450749	0.07299268	-0.040407863	0.11249567	-0.18186396	-0.29626343	0.19867186	0.2566547	-0.037735887	-0.40743873	0.33167946	0.010459242	0.18244845	0.15256849	0.05741461	0.20730808	-0.0887485	-0.06131345	0.22512266	-0.26046205	0.011291654	0.12866627	0.12544174	-0.24346519	0.15165816	-0.033004705	-0.14229685	-0.08944673	-0.18647575	0.24583144	0.08326772	0.24176656	-0.03291048	0.05786317	-0.08680586	0.23810548	-0.02805735	-0.112316884	-0.07119208	0.06990267	0.21656355
-0.011069294	0.04565267	-0.1874368	-0.032089204	0.13044836	-0.35127667	0.30684808	0.6409972	-0.074516684	-0.17363772	-0.05479193	-0.17419155	-0.25426504	0.12405289	-0.28231585	-0.23468289	0.13757578	-0.18546444	-0.1629601	-0.3155343	-0.34656948	0.011893728	0.27924287	-0.0411212	-0.0835181	-0.26000577	-0.15334715	-0.02117705	-0.13974662	-0.0060897074	0.46573564	-0.03514272	0.05119299	0.023111854	-0.1364239	-0.03368068	0.12241233	-0.15732807	-0.08284505	-0.35766333	-0.061873205	-0.20290056	-0.18920872	-0.094270274	0.068624675	-0.068917125	0.032641582	-0.10692524	0.15227678	0.28197682	0.082099274	-0.059918992	-0.19149089	-0.11058825	-0.15646164	-0.17355393	0.12621637	-0.1442377	-0.11514691	0.1851467	0.06756996	-0.02577029	0.047984537	-0.32350853	-0.2544241	0.23839343	0.17187405	-0.013248151	-0.41469598	0.2722609	-0.039601173	0.31205353	0.1814337	0.072164364	0.19392945	-0.06960264	-0.045001987	0.26662996	-0.2258206	-0.08648848	0.09085766	0.024517015	-0.23106392	0.1907578	-0.005147523	-0.1093866	-0.06159039	-0.1876926	0.2546306	0.15544729	0.30759487	0.04932594	0.102294005	-0.00086540886	0.29747644	-0.05139275	-0.120854504	-0.004633923	0.029026957	0.19878298
-0.13903032	-0.004801792	-0.10658859	-0.08909177	0.060510747	-0.46001866	0.21233118	0.53166276	-0.1508022	-0.22742788	-0.15127023	-0.25669014	-0.21116853	0.18746716	-0.33728582	-0.19979991	0.04981013	-0.11754291	-0.1669856	-0.35054988	-0.31229693	0.07165021	0.09047212	0.038640272	0.06940105	-0.24449022	-0.14771463	0.050449245	-0.18075669	-0.026216496	0.43742904	0.086299635	0.08256527	0.040216513	-0.18239655	-0.103595816	0.045584116	-0.19581869	-0.04130113	-0.25073898	0.008475454	-0.10352505	-0.2415688	0.058379415	0.23937744	-0.06684475	0.119510755	-0.06320457	0.23428594	0.159064	0.14736412	-0.026568541	-0.17533556	-0.09368452	-0.011134613	-0.20641945	0.039478745	-0.21202394	0.013929203	0.11491538	0.02899482	-0.020639803	0.18652427	-0.22178699	-0.36498412	0.2776864	0.19663508	-0.05911235	-0.4392383	0.385117	0.01606295	0.16608739	0.09444643	0.0974633	0.2976707	-0.049430322	0.20428888	0.1920383	-0.03442549	-0.085245654	0.21436775	0.06097841	-0.26040214	0.24125972	0.10835983	-0.18197991	-0.059661914	-0.21007869	0.2934686	0.20343673	0.19903773	-0.025798926	0.25021324	-0.038262147	0.2904142	-0.057774667	-0.062466286	0.019297918	0.19171654	0.12877393
-0.13903032	-0.004801792	-0.10658859	-0.08909177	0.060510747	-0.46001866	0.21233118	0.53166276	-0.1508022	-0.22742788	-0.15127023	-0.25669014	-0.21116853	0.18746716	-0.33728582	-0.19979991	0.04981013	-0.11754291	-0.1669856	-0.35054988	-0.31229693	0.07165021	0.09047212	0.038640272	0.06940105	-0.24449022	-0.14771463	0.050449245	-0.18075669	-0.026216496	0.43742904	0.086299635	0.08256527	0.040216513	-0.18239655	-0.103595816	0.045584116	-0.19581869	-0.04130113	-0.25073898	0.008475454	-0.10352505	-0.2415688	0.058379415	0.23937744	-0.06684475	0.119510755	-0.06320457	0.23428594	0.159064	0.14736412	-0.026568541	-0.17533556	-0.09368452	-0.011134613	-0.20641945	0.039478745	-0.21202394	0.013929203	0.11491538	0.02899482	-0.020639803	0.18652427	-0.22178699	-0.36498412	0.2776864	0.19663508	-0.05911235	-0.4392383	0.385117	0.01606295	0.16608739	0.09444643	0.0974633	0.2976707	-0.049430322	0.20428888	0.1920383	-0.03442549	-0.085245654	0.21436775	0.06097841	-0.26040214	0.24125972	0.10835983	-0.18197991	-0.059661914	-0.21007869	0.2934686	0.20343673	0.19903773	-0.025798926	0.25021324	-0.038262147	0.2904142	-0.057774667	-0.062466286	0.019297918	0.19171654	0.12877393
-0.0912581	-0.024555082	-0.08164435	-0.075157195	0.09425948	-0.45746616	0.31331804	0.5749522	-0.18808892	-0.1333715	-0.10316002	-0.2532723	-0.35668826	0.14394933	-0.32997346	-0.25954804	0.045298435	-0.10384694	-0.17628813	-0.3758803	-0.25749108	0.051712528	0.10827159	0.051331133	-0.037753914	-0.23460816	-0.18597722	-0.009361505	-0.27773395	0.07391876	0.5282101	0.053558506	0.11909571	-0.07638497	-0.17004266	-0.06332774	0.016647188	-0.06326713	-0.0050754747	-0.34624016	-0.10932605	-0.0984621	-0.17590712	-0.03096825	0.16872652	-0.023754409	0.09702073	-0.03235614	0.2600297	0.22280857	0.15649244	-0.14392993	-0.18177977	-0.18205845	-0.00090051146	-0.1375186	0.059806794	-0.15161096	-0.036325287	0.13626571	-0.129021	-0.052371036	0.095158316	-0.3195431	-0.32515207	0.26259762	0.24290429	-0.018548254	-0.50819755	0.4211929	-0.0472198	0.2151949	0.16363446	0.099849604	0.26495218	0.050408103	0.044318397	0.15845293	-0.19290768	-0.08159849	0.17619593	0.08412273	-0.21553105	0.11481186	0.114062935	-0.14231054	-0.028867384	-0.28938302	0.3372305	0.24141671	0.32957232	-0.0647941	0.18411317	-0.098039456	0.22641353	-0.10489855	-0.088857226	-0.09767767	0.03144817	0.19519344
-0.043911796	0.030359294	-0.13130032	-0.12519668	0.04753086	-0.4301844	0.30781236	0.65973866	-0.09835567	-0.22014348	-0.106931716	-0.227994	-0.2993514	0.18706678	-0.3609021	-0.20642796	0.061649803	-0.16605614	-0.17956477	-0.36838943	-0.27888635	0.06438683	0.17876843	0.051000405	-0.06574414	-0.23744982	-0.20568338	-0.014168132	-0.18227045	0.07494738	0.47956288	0.06449147	0.07063563	-0.016724171	-0.20478293	-0.051666684	0.07052649	-0.07856221	-0.055331096	-0.36383793	-0.055998787	-0.09293107	-0.2178048	-0.039619043	0.16776407	-0.05104425	0.13838525	-0.09524329	0.23922746	0.23685113	0.102677524	-0.053958476	-0.16441137	-0.12355841	-0.009046273	-0.26135918	0.0297363	-0.16236919	-0.107962064	0.17357332	-0.0004309598	-0.10091364	0.12261178	-0.27582273	-0.3077508	0.28220192	0.2594828	-0.034552276	-0.46951512	0.36579728	-0.007789596	0.2514688	0.1497156	0.13921092	0.33134535	-0.0649915	0.036432974	0.22927845	-0.18937002	0.00015981722	0.18897913	0.0896442	-0.24833232	0.16198543	0.03156573	-0.20593819	-0.03879192	-0.24463575	0.2798059	0.18496567	0.3156093	0.010430185	0.17397639	-0.10430796	0.3253222	-0.0688447	-0.17447063	-0.06916467	0.084861435	0.21021503
-0.07914712	0.0023728206	-0.06583808	-0.115415506	-0.0019658238	-0.4634585	0.26790124	0.6438889	-0.18893869	-0.2189934	-0.056160234	-0.23737705	-0.2752856	0.16234209	-0.27668816	-0.23383102	-0.011697449	-0.26643223	-0.25122267	-0.39133134	-0.3596405	0.07283493	0.14995497	0.01451453	-0.0074952603	-0.27271518	-0.16176046	0.03437468	-0.31207293	0.10819003	0.52463657	0.04524009	0.07333594	-0.028866053	-0.032946523	-0.09387461	0.05423921	-0.09331326	-0.09000753	-0.33080727	-0.14065784	-0.11662304	-0.15418752	0.004511182	0.12800439	-0.045527592	0.13519596	0.0028772014	0.32053617	0.25352085	0.19695652	-0.092533164	-0.19005829	-0.1362092	0.011817266	-0.15050068	0.044709742	-0.11056112	0.012136428	0.20053634	-0.07748211	-0.02298684	0.12626356	-0.2577377	-0.3773789	0.25387534	0.3066409	0.0070893834	-0.54421526	0.4303626	-0.101971745	0.19151431	0.1643927	0.0611492	0.23778924	0.08435063	0.070803545	0.13415916	-0.19313881	-0.054066148	0.19088128	0.037497815	-0.26466262	0.11747313	0.13402815	-0.16871691	-0.11028417	-0.33933848	0.3852648	0.29942477	0.27072513	-0.08034129	0.2604631	-0.029895898	0.27654216	-0.15117294	-0.07938475	-0.011177627	0.068221495	0.099168964
-0.07914712	0.0023728206	-0.06583808	-0.115415506	-0.0019658238	-0.4634585	0.26790124	0.6438889	-0.18893869	-0.2189934	-0.056160234	-0.23737705	-0.2752856	0.16234209	-0.27668816	-0.23383102	-0.011697449	-0.26643223	-0.25122267	-0.39133134	-0.3596405	0.07283493	0.14995497	0.01451453	-0.0074952603	-0.27271518	-0.16176046	0.03437468	-0.31207293	0.10819003	0.52463657	0.04524009	0.07333594	-0.028866053	-0.032946523	-0.09387461	0.05423921	-0.09331326	-0.09000753	-0.33080727	-0.14065784	-0.11662304	-0.15418752	0.004511182	0.12800439	-0.045527592	0.13519596	0.0028772014	0.32053617	0.25352085	0.19695652	-0.092533164	-0.19005829	-0.1362092	0.011817266	-0.15050068	0.044709742	-0.11056112	0.012136428	0.20053634	-0.07748211	-0.02298684	0.12626356	-0.2577377	-0.3773789	0.25387534	0.3066409	0.0070893834	-0.54421526	0.4303626	-0.101971745	0.19151431	0.1643927	0.0611492	0.23778924	0.08435063	0.070803545	0.13415916	-0.19313881	-0.054066148	0.19088128	0.037497815	-0.26466262	0.11747313	0.13402815	-0.16871691	-0.11028417	-0.33933848	0.3852648	0.29942477	0.27072513	-0.08034129	0.2604631	-0.029895898	0.27654216	-0.15117294	-0.07938475	-0.011177627	0.068221495	0.099168964
-0.022876762	0.07798215	-0.13669948	-0.097268045	0.06727239	-0.4970015	0.35255805	0.6024426	-0.1233984	-0.26200575	-0.11186631	-0.17521213	-0.25702706	0.1776569	-0.30170727	-0.18460488	0.042930078	-0.1723692	-0.12050549	-0.3238977	-0.36632702	0.020417018	0.19460687	0.033180457	-0.054962017	-0.26298985	-0.13275804	0.022399144	-0.18984874	0.02762494	0.49422646	-0.023030113	0.03792818	0.0038929228	-0.121587776	-0.097669736	0.123211816	-0.13230927	-0.053641234	-0.35690957	-0.10141544	-0.21157296	-0.20434624	-0.07090363	0.17187798	-0.057100777	0.052268352	-0.13012348	0.22584197	0.22478366	0.053198677	-0.060577985	-0.1827451	-0.08901987	-0.028147377	-0.21066166	0.022152388	-0.1175904	-0.11223928	0.16711009	0.10259051	-0.068496585	0.15698062	-0.20265336	-0.26071128	0.26323605	0.25373334	-0.114748575	-0.37634394	0.37852338	-0.09915022	0.20413473	0.14013119	0.057905708	0.22260818	-0.00758475	0.04573846	0.22019689	-0.1835636	0.019115284	0.15997405	0.0521824	-0.3379197	0.15310682	0.017510409	-0.17426369	-0.06272071	-0.23632342	0.3306901	0.16810626	0.3000601	-0.021575287	0.078909226	-0.077219896	0.33023247	-0.1098953	-0.05411456	-0.12155903	0.059289657	0.11100047
-0.022876762	0.07798215	-0.13669948	-0.097268045	0.06727239	-0.4970015	0.35255805	0.6024426	-0.1233984	-0.26200575	-0.11186631	-0.17521213	-0.25702706	0.1776569	-0.30170727	-0.18460488	0.042930078	-0.1723692	-0.12050549	-0.3238977	-0.36632702	0.020417018	0.19460687	0.033180457	-0.054962017	-0.26298985	-0.13275804	0.022399144	-0.18984874	0.02762494	0.49422646	-0.023030113	0.03792818	0.0038929228	-0.121587776	-0.097669736	0.123211816	-0.13230927	-0.053641234	-0.35690957	-0.10141544	-0.21157296	-0.20434624	-0.07090363	0.17187798	-0.057100777	0.052268352	-0.13012348	0.22584197	0.22478366	0.053198677	-0.060577985	-0.1827451	-0.08901987	-0.028147377	-0.21066166	0.022152388	-0.1175904	-0.11223928	0.16711009	0.10259051	-0.068496585	0.15698062	-0.20265336	-0.26071128	0.26323605	0.25373334	-0.114748575	-0.37634394	0.37852338	-0.09915022	0.20413473	0.14013119	0.057905708	0.22260818	-0.00758475	0.04573846	0.22019689	-0.1835636	0.019115284	0.15997405	0.0521824	-0.3379197	0.15310682	0.017510409	-0.17426369	-0.06272071	-0.23632342	0.3306901	0.16810626	0.3000601	-0.021575287	0.078909226	-0.077219896	0.33023247	-0.1098953	-0.05411456	-0.12155903	0.059289657	0.11100047
-0.0841121	0.012956792	-0.075692214	-0.12516049	0.11607984	-0.47603348	0.2592349	0.59747756	-0.18099442	-0.21732062	0.016472343	-0.2637681	-0.28671592	0.18703982	-0.2551643	-0.2752302	-0.0245924	-0.23398767	-0.2797228	-0.42013454	-0.32190308	0.06852001	0.15124978	0.06550466	-0.014692141	-0.30481964	-0.18310837	0.06064498	-0.33022574	0.10242614	0.4899524	0.083317734	0.03386824	-0.040919505	-0.04211589	-0.124811925	0.038877696	-0.07318146	-0.032980017	-0.32098854	-0.14786041	-0.07040411	-0.16784571	0.022212109	0.10924984	-0.05897761	0.14199194	0.011691218	0.352993	0.27137265	0.18509123	-0.11612707	-0.15349805	-0.1556508	0.0057517895	-0.16013348	0.10082358	-0.057175424	0.07677033	0.19885209	-0.11768784	-0.023175552	0.12814085	-0.24133816	-0.4293093	0.3043227	0.2844415	0.03510501	-0.60246235	0.42615414	-0.14372833	0.20950052	0.17857032	0.09087017	0.20801726	0.085331075	0.037466533	0.08386979	-0.22516516	-0.10540287	0.18910569	0.063866675	-0.23615584	0.18574357	0.19798534	-0.19990955	-0.13507643	-0.31991193	0.41396585	0.31114253	0.22737242	-0.05021909	0.2984201	-0.029476998	0.28316656	-0.11955991	-0.04436499	0.013512043	0.022229025	0.09489794
-0.0841121	0.012956792	-0.075692214	-0.12516049	0.11607984	-0.47603348	0.2592349	0.59747756	-0.18099442	-0.21732062	0.016472343	-0.2637681	-0.28671592	0.18703982	-0.2551643	-0.2752302	-0.0245924	-0.23398767	-0.2797228	-0.42013454	-0.32190308	0.06852001	0.15124978	0.06550466	-0.014692141	-0.30481964	-0.18310837	0.06064498	-0.33022574	0.10242614	0.4899524	0.083317734	0.03386824	-0.040919505	-0.04211589	-0.124811925	0.038877696	-0.07318146	-0.032980017	-0.32098854	-0.14786041	-0.07040411	-0.16784571	0.022212109	0.10924984	-0.05897761	0.14199194	0.011691218	0.352993	0.27137265	0.18509123	-0.11612707	-0.15349805	-0.1556508	0.0057517895	-0.16013348	0.10082358	-0.057175424	0.07677033	0.19885209	-0.11768784	-0.023175552	0.12814085	-0.24133816	-0.4293093	0.3043227	0.2844415	0.03510501	-0.60246235	0.42615414	-0.14372833	0.20950052	0.17857032	0.09087017	0.20801726	0.085331075	0.037466533	0.08386979	-0.22516516	-0.10540287	0.18910569	0.063866675	-0.23615584	0.18574357	0.19798534	-0.19990955	-0.13507643	-0.31991193	0.41396585	0.31114253	0.22737242	-0.05021909	0.2984201	-0.029476998	0.28316656	-0.11955991	-0.04436499	0.013512043	0.022229025	0.09489794
-0.0559874	0.08290863	-0.0888579	-0.075262286	0.037214488	-0.52541053	0.27568558	0.6656161	-0.20377603	-0.2118596	-0.12305694	-0.17430311	-0.23410743	0.19326782	-0.30458555	-0.1974431	0.039403558	-0.23647755	-0.20498264	-0.3590694	-0.3383441	0.012087573	0.20999886	-0.015508624	-0.047029622	-0.28341585	-0.17793812	0.037447415	-0.22286136	0.11469216	0.52688456	0.031711135	0.08713971	0.030801157	-0.070699655	-0.05177927	0.10793269	-0.09864412	-0.08186419	-0.3657343	-0.06088748	-0.17496377	-0.19423649	0.0059185433	0.10837814	-0.06841547	0.14992975	-0.10612004	0.24558711	0.22903994	0.080978766	-0.051596183	-0.19231793	-0.1502161	0.015934799	-0.25440428	0.03179875	-0.0729936	-0.06236275	0.1893782	0.05224266	-0.11102765	0.12628603	-0.2724088	-0.3354924	0.27801728	0.36252582	-0.04826912	-0.45498294	0.39299437	-0.10393843	0.20433258	0.16928415	0.1307236	0.24040289	-0.0067325523	0.08059439	0.21668771	-0.13074607	-0.018454425	0.25402042	0.082928464	-0.2734987	0.16292593	0.083182916	-0.19488876	-0.08778017	-0.2543424	0.34673864	0.27623716	0.2633534	0.028606378	0.19251557	-0.009419209	0.30546618	-0.14473231	-0.15287103	-0.023869144	0.073456675	0.08979432
-0.11815461	-0.07106365	-0.07466774	-0.12506653	-0.0006914164	-0.40277028	0.43263122	0.6814791	-0.15160513	-0.16977865	-0.17500114	-0.25883767	-0.515536	0.13440993	-0.42423746	-0.19820562	0.028575612	-0.15167165	-0.07111089	-0.35207394	-0.27274728	0.05888705	0.20132656	0.09819592	0.014370263	-0.14781031	-0.16103406	-0.06180861	-0.35900393	0.06953737	0.54107815	-0.021096896	0.10480736	-0.09493876	-0.0859222	-0.10627885	-0.048663955	0.0054106615	0.009580032	-0.39173925	-0.18959548	-0.09793078	-0.15277824	-0.07387854	0.13156076	-0.020209968	0.09772474	0.04658167	0.22932205	0.18065909	0.12421853	-0.10722224	-0.07192259	-0.22503902	0.011385007	-0.13182092	0.04169082	-0.0668512	0.019089622	0.25280443	-0.14029275	-0.057622198	0.01609248	-0.2174103	-0.36580482	0.2454421	0.24331951	-0.022860553	-0.52123576	0.40767437	0.0022125924	0.29344982	0.21980919	0.14791523	0.3513605	-0.039648082	-0.0047239456	0.11926198	-0.27672178	-0.09240936	0.16414517	0.077147864	-0.13789202	0.12700534	0.1129725	-0.15319483	-0.0069445455	-0.30334693	0.4058458	0.18132162	0.29934877	-0.14225094	0.22160134	-0.14918432	0.23395877	0.08632417	-0.19735737	-0.16620314	-0.015929177	0.310254
-0.11815461	-0.07106365	-0.07466774	-0.12506653	-0.0006914164	-0.40277028	0.43263122	0.6814791	-0.15160513	-0.16977865	-0.17500114	-0.25883767	-0.515536	0.13440993	-0.42423746	-0.19820562	0.028575612	-0.15167165	-0.07111089	-0.35207394	-0.27274728	0.05888705	0.20132656	0.09819592	0.014370263	-0.14781031	-0.16103406	-0.06180861	-0.35900393	0.06953737	0.54107815	-0.021096896	0.10480736	-0.09493876	-0.0859222	-0.10627885	-0.048663955	0.0054106615	0.009580032	-0.39173925	-0.18959548	-0.09793078	-0.15277824	-0.07387854	0.13156076	-0.020209968	0.09772474	0.04658167	0.22932205	0.18065909	0.12421853	-0.10722224	-0.07192259	-0.22503902	0.011385007	-0.13182092	0.04169082	-0.0668512	0.019089622	0.25280443	-0.14029275	-0.057622198	0.01609248	-0.2174103	-0.36580482	0.2454421	0.24331951	-0.022860553	-0.52123576	0.40767437	0.0022125924	0.29344982	0.21980919	0.14791523	0.3513605	-0.039648082	-0.0047239456	0.11926198	-0.27672178	-0.09240936	0.16414517	0.077147864	-0.13789202	0.12700534	0.1129725	-0.15319483	-0.0069445455	-0.30334693	0.4058458	0.18132162	0.29934877	-0.14225094	0.22160134	-0.14918432	0.23395877	0.08632417	-0.19735737	-0.16620314	-0.015929177	0.310254
0.015944557	0.014003535	-0.058433436	-0.06329811	0.013046616	-0.43066064	0.33743507	0.60749364	-0.075436026	-0.21304604	0.005079119	-0.16003823	-0.3013394	0.22607982	-0.26624686	-0.23401941	0.011679779	-0.23865703	-0.14099796	-0.42676598	-0.29038557	0.078707784	0.13494053	-0.0015273353	-0.075704224	-0.2782513	-0.16975291	0.06904724	-0.23081653	0.13855578	0.53377384	0.045084234	0.10213867	-0.018348567	-0.06544381	-0.07739958	0.0052814055	-0.06250527	-0.15955262	-0.44851556	-0.12985593	-0.11354884	-0.21503899	-0.052892547	0.15218125	-0.0048866123	0.092148304	-0.079740316	0.26865533	0.25031027	0.103082806	-0.04019558	-0.21172354	-0.16839714	0.09587663	-0.23859084	0.065313414	-0.10451739	-0.05243099	0.18081261	-0.013692933	-0.029198121	0.15013364	-0.28659442	-0.375056	0.29984936	0.26839212	0.012261763	-0.5082757	0.34942302	-0.071959324	0.26742315	0.14890309	0.107335225	0.21245164	0.021857928	-0.08237159	0.15842079	-0.27414787	0.039516184	0.13466579	0.11040799	-0.30628875	0.17886007	0.051498454	-0.13559261	-0.13297397	-0.3508433	0.34275696	0.30014756	0.33397436	0.00035952273	0.21893834	-0.010200493	0.2716788	-0.103573315	-0.1511264	-0.05698071	0.013160652	0.18414718
0.015944557	0.014003535	-0.058433436	-0.06329811	0.013046616	-0.43066064	0.33743507	0.60749364	-0.075436026	-0.21304604	0.005079119	-0.16003823	-0.3013394	0.22607982	-0.26624686	-0.23401941	0.011679779	-0.23865703	-0.14099796	-0.42676598	-0.29038557	0.078707784	0.13494053	-0.0015273353	-0.075704224	-0.2782513	-0.16975291	0.06904724	-0.23081653	0.13855578	0.53377384	0.045084234	0.10213867	-0.018348567	-0.06544381	-0.07739958	0.0052814055	-0.06250527	-0.15955262	-0.44851556	-0.12985593	-0.11354884	-0.21503899	-0.052892547	0.15218125	-0.0048866123	0.092148304	-0.079740316	0.26865533	0.25031027	0.103082806	-0.04019558	-0.21172354	-0.16839714	0.09587663	-0.23859084	0.065313414	-0.10451739	-0.05243099	0.18081261	-0.013692933	-0.029198121	0.15013364	-0.28659442	-0.375056	0.29984936	0.26839212	0.012261763	-0.5082757	0.34942302	-0.071959324	0.26742315	0.14890309	0.107335225	0.21245164	0.021857928	-0.08237159	0.15842079	-0.27414787	0.039516184	0.13466579	0.11040799	-0.30628875	0.17886007	0.051498454	-0.13559261	-0.13297397	-0.3508433	0.34275696	0.30014756	0.33397436	0.00035952273	0.21893834	-0.010200493	0.2716788	-0.103573315	-0.1511264	-0.05698071	0.013160652	0.18414718
-0.050717942	0.05595894	-0.16419002	-0.09181616	0.02920279	-0.36217135	0.3300406	0.59275234	-0.074116975	-0.2066964	-0.14299496	-0.18223798	-0.23933381	0.12041043	-0.3919309	-0.15086289	0.033880655	-0.17538871	-0.074163735	-0.27101827	-0.34894434	0.082832724	0.25947443	0.027866997	-0.051802963	-0.23064859	-0.12967995	-0.012652717	-0.14446528	0.022753369	0.47058707	0.02678553	0.06876357	-0.0055131135	-0.18839279	0.01386518	0.1129358	-0.17901112	-0.02676989	-0.31455508	-0.051392134	-0.18969479	-0.24731505	-0.06675751	0.16264501	-0.009179933	0.07784282	-0.16436182	0.1238287	0.21633102	0.045705598	-0.06764164	-0.11146805	-0.020988608	-0.07036475	-0.24659412	0.056804575	-0.12926547	-0.15994374	0.17592816	0.09160618	-0.03799345	0.12812479	-0.23192254	-0.22271878	0.2620249	0.19790478	-0.08323452	-0.38373852	0.33620754	0.00011821735	0.24463	0.11041967	0.07755489	0.24306701	-0.111223646	-0.005902468	0.20878673	-0.14101109	0.04096718	0.1212684	0.039317932	-0.27709958	0.1750453	-0.07896395	-0.20468467	-0.03667774	-0.13477983	0.22915952	0.12871847	0.27020064	0.05340263	0.055332687	-0.067039855	0.3160193	0.034323454	-0.1419758	-0.08359091	0.077141136	0.20070162
