-0.3535992	-0.031669244	-0.41593912	-0.16253906	-0.033514183	-0.23481794	0.011484624	0.3813062	0.044704687	-0.3349335	-0.07150924	-0.054454535	-0.022379708	0.12093804	0.035734434	-0.124036364	-0.188833	-0.30054697	0.08879135	-0.3223637	0.21682173	0.03335594	0.11702061	-0.1040692	0.18068431	-0.06375344	0.20003125	-0.1363583	-0.48799586	-0.030625064	0.46191406	0.0021586677	0.31719512	-0.10610051	-0.12210618	0.21586272	-0.2174685	-0.11104135	-0.31748822	-0.29619816	-0.20670511	-0.20874493	-0.1327612	-0.27403444	0.055024326	-0.25683162	-0.1189606	0.11645918	0.08707597	0.18257838	0.09572687	-0.06376014	-0.12889881	0.33745262	0.06051737	0.072771795	0.123444416	-0.22803912	-0.33727315	-0.024343755	0.091093145	0.13782893	0.030171013	-0.06764634	-0.29635596	0.24740677	-0.39610964	-0.063482955	-0.190017	0.23482978	-0.00727827	0.20923136	0.33870882	-0.15269506	0.23773967	-0.19012128	0.063855305	-0.103940025	0.16912284	-0.107293025	-0.12968588	-0.23014966	-0.31430402	0.32793957	0.12378819	-0.24892868	0.1275448	0.16229679	0.15597358	-0.003829736	0.19367039	0.36391297	0.27553913	0.1834812	0.43127176	0.154965	-0.07474596	-0.35461265	0.043568388	-0.16236489
-0.29396436	-0.11223823	-0.3761898	-0.2790697	-0.056441117	-0.26644492	0.021782659	0.31750935	0.087654725	-0.26531819	-0.047401298	-0.040361	-0.06951068	0.05660219	-0.020850388	-0.09500981	-0.1463362	-0.35005108	0.17348239	-0.29292786	0.14603454	-0.031168764	0.053914975	-0.21669586	0.119945824	-0.09992207	0.1987278	-0.08068002	-0.34720117	-0.12305632	0.5075082	0.029142031	0.35829595	-0.11138726	-0.06888188	0.15109932	-0.22144791	-0.09985847	-0.23994055	-0.16704805	-0.20974103	-0.14194337	-0.07503762	-0.30303764	0.13692279	-0.23204604	-0.06952143	0.11944821	0.036246482	0.15686558	0.060112335	0.10215402	-0.07079331	0.34685853	0.08329551	0.07431361	0.07765505	-0.15274651	-0.27709782	0.010113085	0.08566789	0.09734486	0.04588651	0.034006055	-0.26307982	0.14503317	-0.4448005	-0.11898351	-0.2244859	0.21294151	0.09516106	0.13054016	0.34172732	-0.05447844	0.24008535	-0.20497164	0.060049556	-0.13185224	0.09158659	0.034588374	-0.056673396	-0.24818344	-0.33766353	0.28931922	0.19036232	-0.30393514	0.13714308	0.22711912	0.21272263	0.059903443	0.16273996	0.3445424	0.25743768	0.17079234	0.30217025	0.13622129	-0.111178316	-0.28974947	-0.0018239325	-0.21146563
-0.27817065	0.007394026	-0.21811181	-0.057470065	0.045198373	-0.1486791	-0.025690712	0.3447448	-0.07585058	-0.2329246	-0.12373034	-0.080655366	0.0036022214	0.09758408	0.099001706	-0.048596792	-0.11346244	-0.19321139	0.013827559	-0.28706414	0.213624	0.0428881	0.088487774	-0.06108115	0.14356421	-0.010321765	0.03379951	-0.13069652	-0.41058365	0.018847477	0.31745705	-0.039080113	0.21495044	-0.12149434	-0.067931995	0.13596904	-0.13299689	-0.080521815	-0.22474168	-0.27311048	-0.14652963	-0.18319444	-0.109394364	-0.10410665	0.028727397	-0.21952856	-0.14576264	0.094375476	0.06229092	0.13702239	0.024461566	-0.06457793	-0.108152	0.21447513	-0.0005587489	0.04775839	0.0541004	-0.14360909	-0.2596606	0.067884766	0.06318746	0.117597446	0.018380107	0.02357457	-0.22538415	0.18775493	-0.17833054	-0.042110253	-0.15282935	0.21447279	-0.09171302	0.17581518	0.22298412	-0.20737424	0.15790437	-0.100836836	0.0769106	-0.07961668	0.1490939	-0.107366554	-0.07976682	-0.17470299	-0.19770305	0.25047594	0.044148542	-0.09319193	0.06341253	0.16496311	0.15622637	-0.044709243	0.15446949	0.2731554	0.18141335	0.13869165	0.35437694	0.14012302	-0.0074326894	-0.28756553	0.038936816	-0.028847562
-0.31770474	-0.065141365	-0.26243073	-0.21388312	0.006657198	-0.21409753	-0.017709007	0.40389687	-0.020177314	-0.2284179	-0.14299604	-0.029734123	-0.046983324	0.11591712	0.079859406	-0.06103964	-0.14678685	-0.23771775	0.061783556	-0.3414341	0.25184804	-0.009878862	0.073612966	-0.11186634	0.12018861	-0.047677975	0.097790785	-0.1559617	-0.42931882	-0.009416478	0.48485193	-0.013338564	0.29742613	-0.14590934	-0.08341476	0.16540295	-0.167859	-0.086099535	-0.28561336	-0.3448253	-0.19413936	-0.17861064	-0.13644323	-0.16175982	0.07692508	-0.29007137	-0.16487536	0.1373206	0.06511126	0.11853415	-0.005398167	0.0009629795	-0.11501401	0.26627836	-0.021003712	0.069802895	0.02269583	-0.2276274	-0.3916487	0.068528354	0.07829409	0.17953996	0.04586927	0.043314736	-0.2889111	0.23852088	-0.25611338	-0.068834014	-0.24474674	0.28489688	-0.042497534	0.17402673	0.33836392	-0.15443549	0.18487939	-0.1550405	0.11327725	-0.09111522	0.1400677	-0.086190164	-0.09010467	-0.20090143	-0.31423044	0.27949387	0.07713473	-0.2184413	0.15387374	0.24063209	0.17292242	0.003706343	0.23512335	0.36762053	0.29242095	0.10676425	0.3701551	0.20175704	-0.06521912	-0.29599276	0.0684897	-0.11921203
-0.28498107	-0.12804659	-0.43600196	-0.30687726	-0.12864248	-0.27843636	0.01725463	0.26641724	0.1063484	-0.27836555	-0.057313636	-0.031198233	-0.078933805	0.048586484	-0.021241292	-0.13731217	-0.18041874	-0.32718667	0.21289283	-0.24957755	0.14064935	-0.010835553	0.083709195	-0.22741704	0.1301879	-0.12371978	0.24630499	-0.09154825	-0.3465047	-0.14834183	0.54068446	0.02670431	0.37988028	-0.10369159	-0.059696514	0.16776152	-0.26209465	-0.08664649	-0.2547953	-0.183224	-0.20845255	-0.11707007	-0.07642904	-0.35177523	0.112549774	-0.23597026	-0.0605578	0.10873885	0.023990946	0.17383203	0.057073366	0.098923065	-0.09703699	0.34497634	0.08103547	0.10370167	0.06157799	-0.17260398	-0.30418825	-0.027645135	0.10083466	0.110162914	0.06684965	0.03672913	-0.26275364	0.14748965	-0.4880571	-0.1335348	-0.1942494	0.1922164	0.078943744	0.12717342	0.35281524	-0.025517378	0.27231956	-0.18279131	0.03257186	-0.123336956	0.0901241	0.028672032	-0.03869675	-0.24932247	-0.37759554	0.32963765	0.22215231	-0.34611744	0.119743116	0.22163647	0.18694033	0.056015	0.17079999	0.3591026	0.27050272	0.1627283	0.29819262	0.14909732	-0.13085757	-0.30786273	0.01441173	-0.27651718
-0.33706024	-0.08586107	-0.34967127	-0.21783863	0.031728275	-0.23265275	-0.003642013	0.41314736	-0.0516773	-0.2882887	-0.125576	-0.077899545	-0.013846851	0.12405866	0.11297004	-0.119910985	-0.1903074	-0.24948183	0.010138166	-0.37998292	0.28918582	0.00088618184	0.10446455	-0.07903353	0.17393324	-0.07124957	0.15727209	-0.1589785	-0.4984137	0.004613548	0.5287794	-0.02516913	0.2941385	-0.1066538	-0.08694168	0.19890942	-0.18704073	-0.081782684	-0.31608394	-0.37727812	-0.23838781	-0.22103235	-0.15217616	-0.21289618	0.045878645	-0.3405827	-0.16319023	0.10194063	0.108198054	0.15220217	0.016638923	-0.11569802	-0.12830757	0.294102	-0.030061156	0.0931702	0.052472223	-0.21818517	-0.40001166	0.027435133	0.09548811	0.17040522	0.096866205	-0.008303521	-0.34252694	0.29325962	-0.3206195	-0.050054476	-0.26674378	0.30174565	-0.039210204	0.21154374	0.37720713	-0.18414909	0.1943009	-0.18274195	0.10601854	-0.08754887	0.15546656	-0.14637673	-0.13064128	-0.26302963	-0.3009814	0.33585674	0.087714046	-0.20096208	0.15199238	0.20902	0.13382769	-0.020654406	0.21962325	0.38677275	0.34566665	0.15197478	0.44188073	0.20978856	-0.02504376	-0.33029535	0.04811746	-0.13787614
-0.3352177	-0.0606516	-0.33576435	-0.24306177	-0.015639218	-0.22567317	-0.023563277	0.37522733	0.03090682	-0.28829476	-0.10334233	-0.04708744	-0.11417684	0.102749184	0.024272097	-0.10352697	-0.16823903	-0.3098806	0.14666188	-0.31827304	0.2767638	-0.016641133	0.12093412	-0.16939549	0.100692704	-0.04569258	0.14964212	-0.19200662	-0.40741408	-0.009864533	0.5133582	-0.024513578	0.40151876	-0.17765827	-0.07086964	0.17632155	-0.25109947	-0.07292261	-0.29786757	-0.2815683	-0.18634401	-0.19424598	-0.09259609	-0.22539796	0.08359287	-0.23213877	-0.11017196	0.120880306	0.055625327	0.15203698	0.050651565	0.051176686	-0.06540604	0.34157312	0.0697771	0.07792876	0.056575786	-0.1885574	-0.4056215	0.055174213	0.067910716	0.15720545	-0.0036787558	0.025573922	-0.25635952	0.19165498	-0.3558591	-0.07043507	-0.21885863	0.26549238	0.023401523	0.17959853	0.3548191	-0.15002322	0.2278637	-0.19721207	0.09324236	-0.10962646	0.1201199	-0.06288027	-0.09415476	-0.22498806	-0.34619024	0.27263013	0.11247914	-0.2951128	0.17228797	0.24498607	0.20670737	0.044487167	0.2300454	0.37108982	0.21888374	0.12587509	0.32796106	0.18605231	-0.11573789	-0.34521845	0.020914845	-0.1575116
-0.24096829	-0.0051803975	-0.19573657	-0.082274005	0.0018152811	-0.16481447	-0.022147996	0.31039593	-0.05076827	-0.18490617	-0.12269502	-0.07257088	-0.0066097677	0.07179503	0.05943253	-0.019828986	-0.0742369	-0.20296544	0.08777489	-0.24997598	0.1614116	0.027297875	0.072492234	-0.13475287	0.10733967	-0.019112315	0.028959827	-0.08801706	-0.31965396	-0.041225333	0.29734454	-0.025283078	0.22912385	-0.12304747	-0.03624464	0.104120605	-0.1455308	-0.08547833	-0.17780223	-0.20523284	-0.114133075	-0.1412445	-0.07173426	-0.102132864	0.07133376	-0.17547134	-0.12712651	0.10142751	0.018495904	0.12003989	-0.00079050876	0.024687637	-0.087503515	0.21123162	0.026812222	0.048990425	0.03475049	-0.118479736	-0.20384377	0.07525118	0.066868395	0.10518722	-0.0039279936	0.08817182	-0.18423666	0.14204153	-0.19556004	-0.071488	-0.13529149	0.17693275	-0.059535883	0.12105889	0.19554837	-0.15312268	0.17490943	-0.06693881	0.05262846	-0.086757965	0.10657195	-0.022696322	-0.027880443	-0.15219066	-0.20652805	0.23309907	0.08510748	-0.11813432	0.046161115	0.19496903	0.19288789	-0.012888504	0.14565055	0.24476318	0.14889622	0.13142243	0.2795194	0.10786899	-0.037546244	-0.2491135	0.04232036	-0.07084813
-0.3282786	-0.08612281	-0.34999302	-0.27053013	-0.07053896	-0.24969172	-0.01639314	0.35075656	0.022564938	-0.28714007	-0.09479526	-0.021639848	-0.09925266	0.07582659	0.023637412	-0.10029637	-0.14080834	-0.30032992	0.1550168	-0.28719836	0.22524403	0.011141864	0.117151506	-0.22184443	0.10129277	-0.09729308	0.17403573	-0.12811258	-0.4029481	-0.096655	0.5388015	-0.032356814	0.38372612	-0.18258105	-0.06519378	0.1636119	-0.25673214	-0.0448404	-0.27153024	-0.2378589	-0.19712093	-0.1586679	-0.11311513	-0.26964068	0.1326313	-0.2312183	-0.11277634	0.11838097	0.05267511	0.1777467	0.059608873	0.09241774	-0.106305435	0.30846065	0.046537958	0.07368893	0.048074838	-0.18785986	-0.39482144	0.02636753	0.07322128	0.13091159	0.0246187	0.05507763	-0.26650912	0.16562258	-0.38386932	-0.12200658	-0.23026001	0.24910775	0.008814958	0.13238661	0.34181798	-0.11730956	0.27149203	-0.17806736	0.056038335	-0.12036317	0.10564865	-0.007305848	-0.083241664	-0.2533016	-0.38905472	0.33757308	0.17159861	-0.32567728	0.14139578	0.26564723	0.2163719	0.04319315	0.23736088	0.38810435	0.2760122	0.15680511	0.32411224	0.17864697	-0.08907181	-0.30767688	0.032765564	-0.21329567
-0.24688052	-0.05374937	-0.35557106	-0.13542382	-0.07043079	-0.2984194	0.066372424	0.2609636	0.09544695	-0.25569865	-0.061851244	-0.026907073	0.025461718	0.06768697	0.0009714208	0.00075644214	-0.1262543	-0.2878106	0.11704174	-0.23721659	0.021165218	0.045678653	0.015200403	-0.11769081	0.15688676	-0.09871524	0.15282217	-0.0046933326	-0.32521114	-0.16727933	0.36159995	0.03794387	0.26214895	-0.0023732495	-0.12707506	0.15715781	-0.08382842	-0.1376428	-0.18363339	-0.10239725	-0.19406115	-0.064333364	-0.09108434	-0.32392856	0.08856467	-0.24674651	-0.06959805	0.13699366	0.031485237	0.11818469	0.0908659	0.075054385	-0.16679971	0.2307483	0.12147655	0.051237985	0.13878489	-0.13236019	-0.09292381	-0.04363647	0.061535187	0.034045603	0.06332961	-0.034476664	-0.19909221	0.15048453	-0.40939906	-0.14073664	-0.15988041	0.16185373	0.090293944	0.14192368	0.23894018	-0.05889146	0.18689014	-0.17317878	0.04345318	-0.11607188	0.13594605	0.059916098	-0.06153049	-0.19623645	-0.25059196	0.24960035	0.17036252	-0.24641591	0.007434085	0.16291912	0.21614645	0.017757548	0.07263742	0.301128	0.24016152	0.22012162	0.30642208	0.039142944	-0.079434685	-0.18002088	0.038130216	-0.15072264
-0.34363574	-0.04211463	-0.3294338	-0.20557682	0.013248798	-0.20801646	-0.060457062	0.38123164	-0.03287611	-0.3136668	-0.11057861	-0.062354308	-0.08535619	0.11215669	0.0780056	-0.09596772	-0.1506134	-0.26139754	0.06710911	-0.328932	0.29117262	0.015077225	0.1347171	-0.15805775	0.1352499	-0.06074732	0.11228275	-0.17790388	-0.43740883	0.02096041	0.4790384	-0.05576665	0.36177903	-0.18415418	-0.070630774	0.18626559	-0.25267902	-0.04987021	-0.2889926	-0.28898415	-0.20181954	-0.23305078	-0.090322316	-0.21488242	0.061401833	-0.25193176	-0.13541815	0.09655386	0.07085306	0.19400913	0.05389606	-0.013360338	-0.11001099	0.32551336	0.028311132	0.086436726	0.06738846	-0.16138652	-0.3806014	0.048941575	0.08014852	0.1271763	0.020272033	0.0397342	-0.26123112	0.21712768	-0.29509956	-0.095731586	-0.19076598	0.25734484	-0.050410535	0.16846739	0.31234285	-0.19875637	0.21578155	-0.17024276	0.08460686	-0.09997229	0.14951567	-0.08145449	-0.088751934	-0.2521009	-0.33442438	0.33152536	0.12806273	-0.22063984	0.13294843	0.23092547	0.18577309	-0.004807613	0.22090992	0.3649615	0.23999836	0.15048988	0.35997126	0.16788724	-0.033176806	-0.34316635	0.018558722	-0.14800104
-0.24685557	-0.04940288	-0.3241191	-0.13270938	-0.05936265	-0.2828438	0.058901917	0.28424954	0.07334974	-0.23050347	-0.081548445	-0.016096396	0.032071054	0.078912824	0.017597036	0.0019006269	-0.10871511	-0.26516756	0.10260163	-0.24214229	0.035853654	0.03516486	0.023117354	-0.116734564	0.1479372	-0.09824093	0.12582287	-0.011275356	-0.32158795	-0.16008282	0.36050394	0.025433723	0.24477844	-0.024860071	-0.108452685	0.14384659	-0.07592391	-0.13063754	-0.17373937	-0.1292225	-0.18376094	-0.06909908	-0.10227719	-0.28768858	0.09442503	-0.25271207	-0.08711528	0.13881475	0.03929552	0.09905547	0.06274187	0.07279193	-0.16354105	0.217337	0.09541248	0.048882805	0.108688205	-0.14365122	-0.112972446	-0.023235705	0.06642882	0.055468064	0.07471134	-0.023193235	-0.20558877	0.16180101	-0.3705491	-0.1305	-0.19123082	0.18739715	0.065071076	0.14164676	0.2486234	-0.06657241	0.18357651	-0.15847014	0.044232037	-0.11196525	0.12533566	0.044080254	-0.072999604	-0.19660597	-0.24757054	0.24188599	0.14963725	-0.22765292	0.016528763	0.16766603	0.215896	0.016975421	0.09223203	0.29518327	0.25525433	0.20658317	0.30949315	0.05599907	-0.07596446	-0.17495419	0.041314077	-0.14422654
-0.32457367	-0.070658885	-0.31117883	-0.25885886	-0.038483158	-0.24731182	-0.045166634	0.37916294	-0.0060680048	-0.27717674	-0.1332984	-0.059798237	-0.12439288	0.08147532	0.033161994	-0.06428147	-0.13439511	-0.3077702	0.1973294	-0.31866008	0.2728209	-0.0082737515	0.11638769	-0.23437043	0.10024762	-0.04953225	0.120464794	-0.17384636	-0.3986914	-0.05762257	0.5279474	-0.03284216	0.43850777	-0.2090503	-0.052049268	0.1624009	-0.28232914	-0.066575505	-0.28473845	-0.2789473	-0.18213482	-0.17975987	-0.08546649	-0.20609519	0.12097431	-0.21461794	-0.129315	0.13825098	0.011694866	0.18249537	0.030630024	0.11967927	-0.09907295	0.33614492	0.062371004	0.07695698	0.029992236	-0.17960413	-0.39961115	0.094468676	0.08187663	0.14914836	-0.022722276	0.12294968	-0.24606231	0.17504966	-0.33170465	-0.12291365	-0.17316417	0.24283616	-0.016974963	0.1298397	0.31560043	-0.1502415	0.27111632	-0.15240194	0.07166069	-0.1187	0.1216173	-0.016444322	-0.03395732	-0.20811726	-0.37839872	0.32970607	0.1629444	-0.30672044	0.14663114	0.30206314	0.25881016	0.026889902	0.2519526	0.3815381	0.21860895	0.12877782	0.30459082	0.1735657	-0.109157115	-0.345614	0.05647653	-0.18948992
-0.36540776	-0.053234786	-0.3155783	-0.28617358	0.04552516	-0.2180712	-0.061101552	0.42763677	-0.014052988	-0.2982005	-0.1449965	-0.03463524	-0.13507877	0.12867859	0.048963938	-0.064317726	-0.13596703	-0.29606023	0.15281977	-0.34768808	0.33747104	-0.05018125	0.11033153	-0.18874975	0.107010745	-0.03549214	0.11679989	-0.2684473	-0.40809944	0.042837564	0.56974006	-0.043237675	0.44074664	-0.23765048	-0.043055303	0.19336084	-0.2710946	-0.091688186	-0.3149163	-0.32914633	-0.20397344	-0.25631538	-0.07381865	-0.1356037	0.09955604	-0.2705187	-0.1426278	0.15842478	0.023575947	0.14583921	0.04593862	0.08216841	-0.0997643	0.4047917	0.042370725	0.06749901	0.04588946	-0.21981564	-0.4335977	0.124687955	0.052062023	0.19787648	-0.024799386	0.09476834	-0.29327002	0.23383063	-0.29267174	-0.0771548	-0.20675823	0.3036396	-0.020131836	0.17479119	0.34695396	-0.17507325	0.21575607	-0.2044303	0.08726584	-0.09229187	0.15844117	-0.049793955	-0.04461792	-0.23831269	-0.37485424	0.29099646	0.13221462	-0.29263005	0.19854832	0.3239497	0.2722198	0.060134962	0.270242	0.42376015	0.22864349	0.09232413	0.33391932	0.20090535	-0.093399934	-0.35487762	0.059966512	-0.16011216
-0.35797065	-0.04911328	-0.31045696	-0.23416415	1.5735091e-05	-0.211671	-0.07216747	0.38478988	0.0013775122	-0.30122614	-0.092226565	-0.028709527	-0.12262658	0.10813967	0.054706424	-0.08728397	-0.12645347	-0.2992766	0.10163737	-0.30748203	0.28754565	0.005825278	0.12216747	-0.2030254	0.099204175	-0.062651314	0.1011375	-0.16728523	-0.4038141	-0.0010009416	0.49392056	-0.05059768	0.39004415	-0.22163276	-0.07482148	0.17011017	-0.2600777	-0.03789985	-0.2804107	-0.24198475	-0.2045023	-0.20943527	-0.08714612	-0.23515657	0.10173927	-0.20934412	-0.12784606	0.115314335	0.0643991	0.19083592	0.05910992	0.07808468	-0.0914976	0.3322234	0.049177572	0.06644285	0.051868845	-0.15702304	-0.40540528	0.06517967	0.056045506	0.11598097	-0.012896926	0.06513423	-0.2421635	0.16514094	-0.30173886	-0.12621413	-0.22440767	0.2733436	-0.027063288	0.12845555	0.32117176	-0.18516432	0.21377043	-0.18561505	0.09273356	-0.11929233	0.121685445	-0.032887626	-0.08646948	-0.25672904	-0.37377328	0.3233497	0.15335084	-0.26472816	0.15838881	0.25472355	0.21884874	0.012385803	0.24235374	0.374414	0.22230066	0.14454497	0.31293613	0.17438076	-0.06314857	-0.3391057	-0.0018092735	-0.14668965
-0.2992961	-0.09758927	-0.35525218	-0.2737319	-0.05100927	-0.23987181	-0.003213376	0.3069174	0.033236906	-0.27809435	-0.08706772	-0.031741835	-0.09570177	0.07696695	0.017080454	-0.0979953	-0.16095659	-0.28264123	0.15334955	-0.27921823	0.22678328	-0.011225936	0.09430737	-0.1658801	0.11234733	-0.07494742	0.1921857	-0.1620199	-0.36976668	-0.052935615	0.5341195	-0.011884435	0.37815356	-0.14274356	-0.056918878	0.1762158	-0.23123865	-0.07150095	-0.27777347	-0.24648176	-0.20810495	-0.16744627	-0.0905283	-0.23929696	0.093473524	-0.25196755	-0.09451175	0.11941863	0.039879885	0.14749253	0.06365474	0.06744978	-0.10414689	0.31958959	0.049681384	0.07959073	0.059129134	-0.18800871	-0.3646195	0.02913143	0.06513002	0.13436717	0.032819092	0.03305801	-0.26810822	0.18549374	-0.3698903	-0.084956974	-0.1968732	0.23994727	0.03501897	0.1466009	0.33218098	-0.09016236	0.2293391	-0.18245059	0.060708277	-0.09648121	0.119456746	-0.024516474	-0.06427224	-0.23177917	-0.35035187	0.29532287	0.15391137	-0.31612664	0.1486744	0.24524793	0.19977385	0.048475467	0.21187292	0.37808496	0.25784382	0.12516543	0.30053622	0.1715788	-0.08912092	-0.2988679	0.044214204	-0.20000933
-0.32250535	-0.052393083	-0.39128894	-0.20591283	-0.073776215	-0.23761234	-0.0041700727	0.34016934	0.04570704	-0.2698778	-0.076211445	-0.0099530555	-0.02045897	0.10131289	0.057404384	-0.11873649	-0.14270207	-0.274283	0.118365765	-0.2676881	0.18431933	0.03504008	0.11492736	-0.1538883	0.15960525	-0.09927013	0.18099494	-0.101013765	-0.41137475	-0.086013734	0.4668344	-0.007551424	0.31669325	-0.1141955	-0.0913574	0.18421811	-0.21675605	-0.07767067	-0.27389154	-0.2541963	-0.20479886	-0.15886042	-0.12622268	-0.2783907	0.08669565	-0.23755984	-0.12338571	0.11918453	0.066919714	0.16540684	0.052254315	-0.0037234712	-0.1464408	0.30869234	0.041912895	0.076573	0.07441272	-0.21519926	-0.31157976	-0.020510245	0.08632883	0.13336608	0.048263524	-0.009962316	-0.27671182	0.22005734	-0.361076	-0.10660481	-0.21476956	0.23028561	-0.02248755	0.1452361	0.31867093	-0.11857049	0.2330486	-0.14425224	0.030840255	-0.09787837	0.12110954	-0.047133163	-0.098162346	-0.23822485	-0.33369973	0.3432698	0.17178996	-0.26540643	0.11672835	0.17438546	0.16695812	-0.00040373247	0.20518568	0.35789043	0.28981218	0.16987982	0.36555088	0.1407279	-0.074017875	-0.2994944	0.053933613	-0.20715277
-0.32472086	-0.06405155	-0.3002213	-0.20702189	-0.015537277	-0.23389679	-0.011293408	0.39332706	-0.033092227	-0.25557435	-0.112418644	-0.04776239	-0.025898607	0.0995062	0.10513203	-0.10568692	-0.1257738	-0.25294334	0.06696582	-0.31535333	0.25277486	0.029416014	0.11335168	-0.14023492	0.13945608	-0.07228525	0.11277591	-0.115520366	-0.43740356	-0.04777981	0.48723504	-0.03668243	0.31125385	-0.15562126	-0.068440504	0.15619145	-0.1885762	-0.0489458	-0.2655256	-0.2954995	-0.20550454	-0.17457238	-0.15641417	-0.21469334	0.09834251	-0.2567977	-0.15923145	0.11889036	0.0882895	0.15712346	0.0040567154	-0.01331451	-0.1254555	0.27552933	-0.012443371	0.0666177	0.029305864	-0.20478263	-0.37352517	0.056885205	0.058666497	0.14397958	0.06152954	0.035822503	-0.2987055	0.22332962	-0.29427725	-0.090714015	-0.26494485	0.2859378	-0.06202455	0.15603578	0.35312685	-0.16770147	0.20378199	-0.1417187	0.0623549	-0.09765463	0.11514715	-0.08838309	-0.12033234	-0.24963953	-0.3005305	0.34299698	0.12717645	-0.22178373	0.13971367	0.2117258	0.17906041	-0.01798282	0.23371923	0.36870965	0.31017905	0.1492431	0.37000224	0.18891357	-0.04082375	-0.30497405	0.046099793	-0.14541017
