-0.35116094	-0.023941489	-0.36687282	-0.11785722	-0.019560287	-0.2538187	0.047863737	0.4110143	-0.022567997	-0.3317695	-0.11118467	-0.095152915	0.005610974	0.1370101	0.045440275	-0.099456646	-0.19678956	-0.29297242	0.08397588	-0.35407057	0.22667123	0.044284202	0.13813043	-0.09093279	0.16313593	-0.06141963	0.17898144	-0.13621628	-0.513057	-0.061361168	0.4718519	-0.002236213	0.2882144	-0.105488986	-0.10445975	0.21125405	-0.18175049	-0.1289379	-0.3101188	-0.33757114	-0.18672504	-0.21059692	-0.15615343	-0.2391059	0.06126347	-0.29069594	-0.14328583	0.11678834	0.09423381	0.1674652	0.09633016	-0.064367965	-0.13730063	0.28321636	0.054932147	0.081676714	0.13062592	-0.22035362	-0.34763896	-0.014843821	0.10998578	0.13573498	0.040306482	-0.08825636	-0.3073755	0.2508489	-0.3784314	-0.03609399	-0.2072954	0.26938993	-0.01789434	0.23180394	0.34076247	-0.15145908	0.2634378	-0.17093065	0.08553923	-0.1045463	0.18365207	-0.09175029	-0.14835264	-0.20454954	-0.32925248	0.32362992	0.06240834	-0.24113964	0.0999493	0.20713355	0.18777084	0.0057403897	0.2017637	0.3743495	0.2812541	0.19298793	0.46987247	0.19977196	-0.06771386	-0.35011068	0.07641473	-0.15303376
-0.29555908	-0.106515355	-0.34178624	-0.24781804	-0.045720752	-0.27814457	0.043087922	0.34861928	0.03459108	-0.26441634	-0.0827739	-0.07556822	-0.047522977	0.07222454	-0.008377531	-0.080082595	-0.14861034	-0.3365989	0.17054158	-0.32069233	0.15759698	-0.021730784	0.0730792	-0.20961632	0.11224758	-0.09995778	0.17446476	-0.080955684	-0.37159413	-0.14860907	0.51407236	0.01899379	0.33796236	-0.12018988	-0.05414221	0.14331174	-0.20206857	-0.11333697	-0.23144127	-0.20302978	-0.19367933	-0.14340162	-0.09405573	-0.27557987	0.14497551	-0.2560491	-0.091232575	0.120017	0.045161117	0.14850742	0.05579678	0.102784045	-0.0780907	0.31207597	0.073184535	0.082157485	0.07841246	-0.14603204	-0.29038423	0.024863586	0.10404227	0.10076061	0.057375506	0.023739642	-0.27359286	0.15158118	-0.43060088	-0.106468305	-0.2349467	0.24131854	0.07647049	0.14874735	0.34293103	-0.057359114	0.265571	-0.18890257	0.075821854	-0.12789717	0.107107356	0.04107436	-0.07179903	-0.22971667	-0.35191894	0.29377002	0.14478438	-0.29209667	0.11616541	0.26500472	0.23855785	0.059837416	0.17421609	0.35413533	0.2660772	0.17933916	0.33665046	0.17630666	-0.10766357	-0.2929248	0.019126602	-0.20677619
-0.2800025	0.013665406	-0.18189469	-0.02555358	0.047700517	-0.17341934	-0.0002581682	0.38777202	-0.13066158	-0.23607032	-0.16367815	-0.11487804	0.022202782	0.10696998	0.110789895	-0.03569923	-0.12772077	-0.2042292	0.026590222	-0.32149807	0.22577281	0.053618997	0.110067435	-0.064878404	0.12880394	-0.010797667	0.020733034	-0.13276435	-0.44433883	-0.0017305532	0.3347962	-0.04257489	0.21178135	-0.11983758	-0.05674424	0.1397808	-0.12079057	-0.099480785	-0.23335853	-0.32001454	-0.13001803	-0.19029284	-0.13608147	-0.08163364	0.03736012	-0.24815309	-0.17591493	0.09672403	0.06506498	0.13221937	0.016725464	-0.06613862	-0.11364828	0.18138424	-0.004222296	0.06304131	0.057932567	-0.14258735	-0.28231955	0.07655019	0.07729407	0.12713635	0.021868529	0.01783125	-0.24302377	0.19885126	-0.17536849	-0.022205861	-0.17650896	0.2444624	-0.10779792	0.20101662	0.23965012	-0.21751143	0.18912354	-0.07867244	0.10168423	-0.090835884	0.16013373	-0.093669444	-0.09166997	-0.1578439	-0.21910742	0.26431578	0.0010839168	-0.09623722	0.040281974	0.21013689	0.19313087	-0.033509385	0.17058666	0.29338935	0.19019985	0.15197155	0.39465734	0.18306082	-0.0063916175	-0.29504824	0.07479586	-0.02391232
-0.3166083	-0.06339917	-0.21540101	-0.17417516	0.012836452	-0.2356656	0.015048958	0.43600225	-0.08901359	-0.22829185	-0.18344785	-0.067681536	-0.018280124	0.12873258	0.092819	-0.041969463	-0.15844281	-0.23215304	0.054595083	-0.37369385	0.26662323	0.009291092	0.09610281	-0.098818846	0.10204221	-0.045113813	0.08466295	-0.15265742	-0.46365166	-0.03820099	0.50279236	-0.018933423	0.26979384	-0.14364345	-0.07129386	0.16486138	-0.13586253	-0.098714344	-0.29012936	-0.39419773	-0.17734365	-0.1828433	-0.16874266	-0.13280773	0.0829871	-0.32468835	-0.19631666	0.13695298	0.07424503	0.105787136	-0.0031144274	-0.004805128	-0.1271246	0.20515944	-0.034265358	0.07842476	0.027221357	-0.22526579	-0.422073	0.070474	0.092507556	0.17974004	0.055921525	0.021261282	-0.30394992	0.24785316	-0.2379325	-0.04342349	-0.2685825	0.3215128	-0.062874205	0.1909624	0.34667152	-0.15724903	0.21335362	-0.13346137	0.13501957	-0.090027854	0.15331563	-0.071522035	-0.115742914	-0.17418411	-0.33393592	0.2883604	0.02058702	-0.21611151	0.12812684	0.28565845	0.20105515	0.008833512	0.2555023	0.38669366	0.3110469	0.117201984	0.41449356	0.25353214	-0.053441834	-0.29545087	0.10408549	-0.11025493
-0.28857067	-0.108697206	-0.3776332	-0.24852945	-0.110471986	-0.28527096	0.05267181	0.3066835	0.025357645	-0.2778547	-0.10465136	-0.0746993	-0.052437652	0.071078144	-0.002492204	-0.12051171	-0.19054945	-0.30295798	0.19615331	-0.2834167	0.16384012	0.008052558	0.11411339	-0.19868729	0.11877242	-0.114832215	0.21712852	-0.10045552	-0.3874907	-0.165899	0.54371464	0.009801104	0.33767432	-0.11124612	-0.038983073	0.16078706	-0.22756933	-0.101076856	-0.24952292	-0.24757116	-0.18509656	-0.12559427	-0.108709976	-0.29857424	0.11649071	-0.27258253	-0.09210393	0.10662253	0.044751868	0.16162428	0.0545785	0.08268255	-0.10593541	0.2876019	0.060004335	0.10883933	0.06642809	-0.17221338	-0.3288463	-0.009231819	0.118667334	0.12244105	0.07816418	0.0053738933	-0.28201026	0.1604021	-0.45837882	-0.09596052	-0.20640314	0.2316901	0.04852614	0.16034487	0.3537223	-0.03389682	0.29687136	-0.159335	0.055094548	-0.11478574	0.11438438	0.017134134	-0.069768004	-0.22222787	-0.38544658	0.32316735	0.14496374	-0.32220083	0.090312	0.2600276	0.20810157	0.056877732	0.18415152	0.3666498	0.27941275	0.17022397	0.3525665	0.21015182	-0.12077209	-0.31180507	0.044086482	-0.26211104
-0.33268777	-0.08093204	-0.2948503	-0.1797121	0.042743307	-0.24912834	0.03313764	0.4410819	-0.12411448	-0.2857795	-0.16672479	-0.11957679	0.009643705	0.13838607	0.13008828	-0.101272814	-0.20145962	-0.23523408	0.0023223439	-0.4088301	0.3040055	0.016754188	0.130372	-0.06544927	0.15194352	-0.06969029	0.13942814	-0.1622859	-0.52779067	-0.023452982	0.5467873	-0.03341161	0.26590246	-0.107337244	-0.069911905	0.19436301	-0.15840666	-0.09001154	-0.31351405	-0.42850193	-0.21717577	-0.22488403	-0.1825221	-0.17801504	0.04993626	-0.37097108	-0.190979	0.100174576	0.11959971	0.13862279	0.01998303	-0.11692728	-0.13723603	0.23340942	-0.04461882	0.10302749	0.056105923	-0.20983183	-0.43128443	0.036164254	0.11097007	0.16934344	0.108152576	-0.033803273	-0.35642895	0.2976906	-0.29734966	-0.02531383	-0.28395194	0.33724546	-0.06238079	0.2302554	0.38382277	-0.18255812	0.22152522	-0.16056794	0.13035081	-0.08214462	0.17175901	-0.13283207	-0.15492564	-0.230598	-0.32318422	0.33622387	0.022498963	-0.19506904	0.12381907	0.25690114	0.16035458	-0.014190606	0.2358125	0.4025207	0.35766554	0.15777849	0.48183745	0.26499656	-0.013160152	-0.32943565	0.08561095	-0.1335878
-0.33390734	-0.050408345	-0.28873658	-0.19946522	-0.0068333927	-0.23534481	0.013309999	0.40427902	-0.026877	-0.27767327	-0.14173628	-0.08022771	-0.08491999	0.11682539	0.03771673	-0.08998991	-0.17454706	-0.29468113	0.14064977	-0.33837876	0.2850495	0.00055044226	0.14642248	-0.14905773	0.08392672	-0.041459907	0.13110156	-0.19320999	-0.43516353	-0.035507318	0.52017254	-0.03288862	0.3669138	-0.17897572	-0.0550705	0.16674644	-0.2169398	-0.08515764	-0.29023802	-0.32205635	-0.16522646	-0.19233797	-0.12206485	-0.18791328	0.09110928	-0.25878078	-0.13281785	0.11847412	0.07330817	0.13133469	0.048205398	0.04481967	-0.07034858	0.287862	0.05796133	0.08267882	0.057198796	-0.18772991	-0.4234006	0.0651486	0.08145836	0.160794	0.01248038	-0.0029316002	-0.2690037	0.20014668	-0.33677337	-0.04007304	-0.23883523	0.3015788	0.005401313	0.20238465	0.36369172	-0.14747322	0.2484108	-0.17484611	0.110596396	-0.10393878	0.13539582	-0.06243385	-0.12486852	-0.20201632	-0.357898	0.264742	0.049065486	-0.28654873	0.1506334	0.2775173	0.2285625	0.048215244	0.24371456	0.38067615	0.230762	0.1302063	0.3673811	0.23587097	-0.11289729	-0.3388282	0.04888382	-0.14942126
-0.25129816	0.00038118334	-0.1731219	-0.054472327	-0.0010319641	-0.18660033	-0.0014948964	0.35063112	-0.09914129	-0.19490148	-0.15954225	-0.099053904	0.010466722	0.08259042	0.06966264	-0.0058456506	-0.087017775	-0.20775203	0.09630656	-0.28129396	0.17150588	0.03982346	0.08848498	-0.1357906	0.102544166	-0.022654384	0.017077522	-0.08905449	-0.36150053	-0.062607795	0.31948996	-0.031354878	0.22496554	-0.12545547	-0.028120825	0.10904715	-0.13378753	-0.104092985	-0.18542573	-0.25355262	-0.10678415	-0.14748797	-0.09885495	-0.08591899	0.0800069	-0.210583	-0.15688457	0.10958099	0.02228812	0.120824486	-0.0043636933	0.027770426	-0.10318288	0.18567212	0.01736286	0.06096052	0.04025461	-0.12614225	-0.22778329	0.08383344	0.082079835	0.11853546	0.0031065217	0.082887284	-0.20720543	0.15483253	-0.19547236	-0.059381526	-0.15300018	0.20333046	-0.07799595	0.14594021	0.20904176	-0.16012841	0.20533262	-0.052266084	0.07251936	-0.09523585	0.12407717	-0.013748916	-0.038268015	-0.14212611	-0.22996362	0.25193754	0.04995186	-0.121163666	0.023463976	0.23654239	0.22394536	-0.006248261	0.16259407	0.26747817	0.1677183	0.14653413	0.3244719	0.14782058	-0.037896328	-0.2600922	0.072793804	-0.06920786
-0.32563508	-0.07563374	-0.29233783	-0.22159746	-0.058374207	-0.2571788	0.009094618	0.38258088	-0.041328207	-0.2771302	-0.13685851	-0.057136197	-0.0757503	0.09481774	0.03632674	-0.079331614	-0.14876477	-0.28462017	0.14281651	-0.31227207	0.24508645	0.03053869	0.14263725	-0.20095624	0.08300998	-0.08451854	0.14542425	-0.13248469	-0.4293266	-0.11010337	0.5384037	-0.044871993	0.3529089	-0.19180001	-0.049454343	0.15446222	-0.22323881	-0.05617224	-0.26947924	-0.28082895	-0.17537928	-0.16085523	-0.13777764	-0.22839147	0.136397	-0.25704652	-0.13904317	0.112438075	0.06812945	0.16259247	0.05254438	0.08341126	-0.111391306	0.2526296	0.03645283	0.07941354	0.048577085	-0.18153071	-0.4107632	0.038123537	0.09111899	0.13256453	0.035852928	0.03427587	-0.27275425	0.17351754	-0.35185933	-0.090517744	-0.24708474	0.28380534	-0.014152786	0.15248229	0.34421712	-0.12705366	0.29039615	-0.15127112	0.07740161	-0.11799001	0.117988326	-0.0063465624	-0.11044455	-0.2266214	-0.39949468	0.33237934	0.10620229	-0.3109133	0.12114394	0.2997018	0.23571901	0.044893946	0.25530055	0.39351085	0.2804469	0.15940616	0.36015904	0.2281394	-0.08094967	-0.30480006	0.05704804	-0.19576658
-0.24813005	-0.04859327	-0.33167112	-0.1276172	-0.06010436	-0.30614176	0.08321593	0.2800635	0.063829236	-0.24514145	-0.088005945	-0.045781307	0.037430987	0.08314366	0.017363526	0.0017173897	-0.1363836	-0.28468373	0.11144296	-0.25354567	0.04760265	0.056051694	0.033604983	-0.10476851	0.13856524	-0.09464043	0.14937392	-0.012955068	-0.34780675	-0.17579007	0.38259864	0.02913199	0.25575954	-0.012274043	-0.11477921	0.15638065	-0.07350097	-0.14156695	-0.19317828	-0.13249476	-0.1906305	-0.06675208	-0.107780896	-0.30344838	0.09266526	-0.2637461	-0.08737905	0.1349812	0.046669688	0.10657011	0.0871215	0.07062468	-0.17159925	0.20511718	0.11750594	0.059173584	0.13481732	-0.13461918	-0.12534165	-0.03848587	0.069499835	0.0418401	0.06805762	-0.04567209	-0.2104626	0.1596907	-0.39960748	-0.123751216	-0.18260978	0.19334537	0.07610022	0.1527491	0.25311294	-0.06329342	0.19514787	-0.16016345	0.054215916	-0.11169422	0.14538808	0.05639582	-0.08659288	-0.18347174	-0.27248946	0.2567078	0.13265477	-0.2521926	0.008600736	0.19139576	0.23041965	0.018156087	0.095682494	0.31815758	0.25485313	0.21456146	0.3271094	0.07768124	-0.0762105	-0.18257114	0.05691723	-0.15404105
-0.33113474	-0.032959122	-0.26803634	-0.16216399	0.021003868	-0.22698069	-0.019855633	0.41334075	-0.10626416	-0.30660287	-0.15447871	-0.109291315	-0.060305506	0.12630263	0.093618736	-0.07957903	-0.16264504	-0.25962755	0.07057024	-0.35562745	0.30861977	0.034066644	0.16881888	-0.14785363	0.10535565	-0.06086102	0.08950699	-0.18003243	-0.46348882	-0.0077276127	0.49558684	-0.062517196	0.34046385	-0.18289383	-0.047762375	0.18422954	-0.2213009	-0.061907027	-0.28429496	-0.33699074	-0.1753316	-0.23343223	-0.122431874	-0.17858261	0.06504802	-0.2735093	-0.16472411	0.0930096	0.08048551	0.17999665	0.053764105	-0.0148867015	-0.114973776	0.26140693	0.02131961	0.10028353	0.06796548	-0.14633663	-0.41051692	0.058497243	0.09517825	0.126509	0.03158853	0.013752737	-0.26804864	0.2136585	-0.274679	-0.06863723	-0.21262076	0.29637372	-0.07438662	0.19073695	0.321025	-0.19697313	0.24306855	-0.1381421	0.11236353	-0.10134098	0.16238196	-0.05728651	-0.11319814	-0.21481593	-0.3588786	0.33058938	0.057721056	-0.22062643	0.10365926	0.28522062	0.22053857	0.008054227	0.23921461	0.38232478	0.24525844	0.15628736	0.39130926	0.22440103	-0.026382051	-0.33912113	0.06102665	-0.14314282
-0.25323224	-0.048626147	-0.31888163	-0.12744795	-0.060474057	-0.29799056	0.07393382	0.29971358	0.054467205	-0.2267572	-0.10639749	-0.026084334	0.04269775	0.09290282	0.036929686	-0.0031807884	-0.118724845	-0.26600727	0.10039315	-0.25538397	0.056093108	0.050894022	0.039885547	-0.104606695	0.1402036	-0.09782342	0.12537771	-0.01679003	-0.34968174	-0.17225935	0.38931477	0.016008105	0.24941757	-0.030854816	-0.1048325	0.14614601	-0.07016641	-0.13555755	-0.18421341	-0.15152231	-0.19016045	-0.06459467	-0.12084483	-0.2873516	0.09980238	-0.27503407	-0.10340709	0.13961561	0.054438245	0.09019152	0.061652362	0.06918897	-0.1759503	0.20033811	0.09550534	0.055395827	0.105208986	-0.14969179	-0.13703382	-0.02300669	0.070371725	0.061081342	0.08533423	-0.03554882	-0.221414	0.17539851	-0.37551627	-0.12146274	-0.21628234	0.21488471	0.05221263	0.15677975	0.26819247	-0.07493185	0.19347315	-0.15351842	0.04926429	-0.11093501	0.13401236	0.039063387	-0.09826591	-0.1966358	-0.2689229	0.2579058	0.12918498	-0.243535	0.015245977	0.19014587	0.22975826	0.013939246	0.112127446	0.31845504	0.2776048	0.2066856	0.33449227	0.086304516	-0.07421293	-0.17669359	0.056479827	-0.15359098
-0.31570238	-0.06906843	-0.2544608	-0.22485569	-0.0327287	-0.26120123	-0.010245537	0.41086996	-0.07334903	-0.2713451	-0.16849507	-0.097822525	-0.10644959	0.090502255	0.037109118	-0.041711155	-0.13986461	-0.29562193	0.20247892	-0.3478956	0.28192475	-0.0012636037	0.14046124	-0.22827536	0.073863484	-0.051728025	0.098446876	-0.17445342	-0.41923484	-0.0869919	0.54275715	-0.039219286	0.4141697	-0.21440849	-0.027703563	0.15087727	-0.2556464	-0.081593566	-0.2748012	-0.32510886	-0.16123544	-0.18044458	-0.1107417	-0.1685466	0.13269849	-0.24633275	-0.15458496	0.13709065	0.02467531	0.1658045	0.025090583	0.13184667	-0.10203376	0.28352964	0.047392793	0.09104073	0.033372313	-0.16967611	-0.42569143	0.11143099	0.10217886	0.15235822	-0.006113664	0.10819642	-0.26081803	0.17402458	-0.31439966	-0.09764188	-0.18904136	0.2764265	-0.030387277	0.14441682	0.32463112	-0.13560429	0.29818702	-0.12986259	0.09691698	-0.11399967	0.13536401	0.002648135	-0.050951045	-0.17807165	-0.40316176	0.32578042	0.097561136	-0.30258656	0.12584619	0.35577205	0.29038686	0.04059416	0.2698745	0.3918529	0.2306661	0.13295157	0.33415806	0.23291248	-0.10791807	-0.33847782	0.086341694	-0.18964908
-0.34164724	-0.04617007	-0.23604125	-0.22539057	0.044350237	-0.24754201	-0.0036218136	0.4629195	-0.112626806	-0.28838962	-0.2033333	-0.08994293	-0.09980686	0.1440585	0.06517467	-0.029470747	-0.15140074	-0.28742132	0.15691963	-0.37902766	0.3473474	-0.022539362	0.14804076	-0.17210674	0.06586359	-0.03777843	0.08954408	-0.273664	-0.44504595	0.0021239317	0.5961278	-0.04831881	0.40866068	-0.22602984	-0.016673852	0.19399929	-0.22076295	-0.11155711	-0.31145486	-0.40407985	-0.16955374	-0.2551714	-0.12176411	-0.091610774	0.09903091	-0.30940592	-0.1867176	0.15808268	0.033953145	0.12192481	0.048194457	0.08370263	-0.12169879	0.30903712	0.029872665	0.091905594	0.05675855	-0.20370445	-0.47598767	0.13314259	0.07207905	0.1936727	-0.006959982	0.054561168	-0.30250683	0.23327908	-0.2636707	-0.04640638	-0.22881198	0.35415328	-0.05240162	0.19894364	0.35800758	-0.16140696	0.2473978	-0.1632489	0.12707241	-0.08886477	0.1866588	-0.013553075	-0.074016534	-0.18046212	-0.4128012	0.2923735	0.033628926	-0.29771256	0.15197049	0.39994314	0.31688675	0.07937206	0.2971542	0.4505959	0.2463611	0.10212348	0.3747163	0.2724223	-0.08628822	-0.3396258	0.12273935	-0.15858862
-0.34802145	-0.04261901	-0.2537514	-0.18950401	0.0050018	-0.2315737	-0.03675671	0.4156503	-0.069823205	-0.29731488	-0.1336588	-0.07683484	-0.09596167	0.12025842	0.06607727	-0.07071877	-0.14163001	-0.29706785	0.104813255	-0.33727366	0.3026221	0.024907185	0.15528977	-0.19196661	0.07207713	-0.060378343	0.07962996	-0.16900897	-0.43299633	-0.027162189	0.50797594	-0.055052124	0.36857867	-0.22127523	-0.053454507	0.16707923	-0.23066321	-0.053110003	-0.27942228	-0.29098192	-0.17955272	-0.21224973	-0.11567963	-0.20260088	0.10229648	-0.23375702	-0.15707915	0.11170905	0.07290818	0.18022871	0.058604725	0.0756392	-0.09816914	0.27208108	0.041626796	0.083865725	0.056301158	-0.14146207	-0.4357203	0.075049184	0.07624632	0.11612673	-0.0032226883	0.04219286	-0.24886891	0.16372097	-0.28568512	-0.10084815	-0.23996027	0.30911863	-0.049937982	0.15030973	0.32950124	-0.1824741	0.24166638	-0.15326166	0.121747695	-0.12123851	0.1369136	-0.011980628	-0.10776087	-0.22151569	-0.39860585	0.32475436	0.08385725	-0.2603784	0.12922902	0.30658954	0.2486724	0.021897806	0.26181287	0.3884841	0.22639848	0.15365659	0.34557712	0.22974965	-0.057698566	-0.33963853	0.035331883	-0.14015597
-0.29093653	-0.08993402	-0.29705125	-0.22974809	-0.035600107	-0.24851516	0.035972845	0.33313397	-0.04413167	-0.27389175	-0.12573572	-0.07437115	-0.06972747	0.08828245	0.034098573	-0.079330295	-0.16588004	-0.2621506	0.14370583	-0.30432564	0.24130139	0.0038339263	0.12208435	-0.14804512	0.090624504	-0.07145447	0.17141515	-0.1675857	-0.39884052	-0.07717826	0.5485566	-0.026774112	0.34508035	-0.14536788	-0.03254428	0.16805579	-0.19761029	-0.07992853	-0.27039075	-0.29927653	-0.18610294	-0.17305902	-0.12388219	-0.19221492	0.09688996	-0.2794619	-0.12239326	0.113568984	0.053458624	0.13142483	0.06615801	0.059914406	-0.11110005	0.25851738	0.03150567	0.08545306	0.06240014	-0.17941783	-0.3926494	0.042684145	0.07573447	0.13455707	0.044437252	0.005808354	-0.28147936	0.19020583	-0.34158316	-0.054780137	-0.21204227	0.27798995	0.009309437	0.1688041	0.33533165	-0.08864517	0.25382867	-0.16035186	0.08097721	-0.087262	0.13724302	-0.019910678	-0.09245732	-0.20207007	-0.36340293	0.29128954	0.079439044	-0.30364963	0.12128935	0.28904688	0.22483684	0.05688623	0.22604012	0.39036328	0.26931775	0.12876588	0.33637646	0.2256745	-0.07689373	-0.2954359	0.07776223	-0.1906325
-0.3202379	-0.044807285	-0.3405501	-0.1613184	-0.06000668	-0.2588797	0.018323509	0.3762756	-0.031206993	-0.2716722	-0.11958479	-0.054924082	0.007228982	0.12445258	0.076923914	-0.09926324	-0.15786044	-0.26751056	0.10679755	-0.30655771	0.21261226	0.055500202	0.14322293	-0.13726684	0.14009266	-0.09471242	0.15858471	-0.10108662	-0.44476822	-0.10720431	0.47686926	-0.014003364	0.29163232	-0.116864756	-0.07479981	0.18641588	-0.18891208	-0.092692636	-0.2792101	-0.30439824	-0.1875663	-0.1657492	-0.15196042	-0.24839763	0.08828813	-0.26891163	-0.15606083	0.1150846	0.07754163	0.15992224	0.04652671	-0.020697504	-0.1569064	0.25171936	0.03326957	0.0902673	0.07430999	-0.20848003	-0.33389977	-0.018163307	0.10770422	0.13398607	0.057317797	-0.025822675	-0.29023108	0.23097153	-0.33865625	-0.07948037	-0.23803349	0.26790175	-0.046596084	0.16461574	0.32263702	-0.1330981	0.25886416	-0.1152627	0.05399156	-0.100778565	0.13173379	-0.03294882	-0.12040543	-0.21449374	-0.35135442	0.3571724	0.118894875	-0.25302187	0.09036036	0.22017512	0.19221188	5.3239655e-05	0.22451416	0.3710074	0.30247933	0.18055697	0.41112012	0.192775	-0.06202591	-0.30192217	0.08523416	-0.1938558
-0.31668836	-0.058735464	-0.25549605	-0.16800572	-0.010193163	-0.25672942	0.0062336777	0.4197165	-0.09225292	-0.24947506	-0.15566848	-0.08503546	-0.006539727	0.12042422	0.11727552	-0.08816113	-0.14808144	-0.25091493	0.06684617	-0.34414253	0.27928737	0.050472148	0.13579093	-0.123651795	0.11678691	-0.062596284	0.09487054	-0.12201595	-0.45751858	-0.059672583	0.49498883	-0.038596816	0.29954457	-0.1551415	-0.0566913	0.161386	-0.16580102	-0.06983574	-0.27665234	-0.33624706	-0.1848731	-0.17685491	-0.17138845	-0.19166955	0.095898	-0.2870103	-0.1889867	0.1132799	0.09358575	0.14263356	-0.003312705	-0.025890285	-0.1316732	0.22404994	-0.009002055	0.08660495	0.030157566	-0.19567417	-0.39149353	0.05315433	0.081870876	0.14754161	0.06773633	0.025657248	-0.3031033	0.23521687	-0.27907115	-0.06129687	-0.28312877	0.31580254	-0.08116193	0.17046815	0.35723713	-0.18000291	0.22820899	-0.11033236	0.08717607	-0.101327896	0.123459436	-0.068571575	-0.13263151	-0.22175325	-0.32383358	0.35268423	0.08161773	-0.22210616	0.11569573	0.25852248	0.20148662	-0.01332712	0.25396976	0.38441053	0.30895594	0.15375662	0.40308514	0.23711771	-0.036449738	-0.30317417	0.07902837	-0.13089392
