-1.1128618	0.5202466	1.8040384	1.707004	1.0167361	-0.4100021	1.1148803	-0.063061126	-1.1997182	-1.3785064	0.45193997	-0.42365742	0.21145739	0.29434326	-0.45947438	-1.5113785	-1.0783931	-0.90325105	0.2381714	-1.2017355	-0.99875957	0.7621259	-0.4506127	0.37580603	-1.3726896	0.6456591	-1.5756254	-0.52548796	0.111969225	-1.0221066	0.62793577	-0.03180467	0.41151437	-1.2461113	-0.17312597	0.9211545	0.39282203	-3.2408037	0.3431298	-0.37833664	-0.026044954	-0.0010157252	-0.34924632	-1.180066	1.1542679	0.29066488	-0.9434157	0.3822795	-0.6557607	-0.20651783	1.0018278	0.51320416	0.22272377	-1.6634066	-1.1261396	2.4950807	1.3015963	-0.6566843	-0.0009591191	1.0797334	0.2421324	1.6050177	2.9007423	-1.5660021	-1.5283778	0.5627339	-1.0426519	1.6546264	0.22828303	1.677865	-0.7593007	2.9930556	1.9141836	0.34590292	0.1666357	-0.38052303	-0.91389596	-1.8905358	0.38149062	-0.13119927	-1.0614051	0.119741715	-3.943325	0.8546766	-0.3682249	0.525367	1.1360397	0.027405605	0.7753158	-0.57791364	-0.6167404	0.9180477	-1.0742974	0.6229656	0.9375387	1.5831605	0.6189642	-0.049676344	0.00846066	-1.8772788
-0.24127886	-0.07370323	0.3067745	1.3768467	0.2527061	-0.014543862	0.7507065	0.1497303	-0.32931265	0.13004445	-0.18524267	-0.28730562	-0.71730065	-0.13654895	0.5460518	-0.2894578	-0.06758842	-0.7282208	-0.89335173	-0.74954224	0.6738762	1.3286977	-0.63162464	0.47778141	-0.4243294	-0.335872	-1.140968	-0.6869004	-0.41493112	-2.1088505	0.42578018	0.51022136	-1.5974545	-1.2584498	0.23875582	1.0763991	0.9820152	-0.81454384	-1.0853057	0.7900444	0.8145757	-1.3634111	-0.42373145	-0.35493898	0.6907322	-0.44224915	0.42806554	-0.34408307	1.6522561	0.28921026	0.21745539	-0.5641327	0.12615246	0.5672327	-0.10859881	0.8468545	0.35880676	-0.965649	0.4062188	-0.22056673	0.08549827	1.9652534	0.10763349	-0.46719706	-0.08758311	1.2862687	-1.2927788	0.983361	-0.21205196	0.77957326	-1.6624517	0.5404859	0.68594885	1.3921008	0.42155704	0.7760744	0.89199847	-0.55120844	-0.9730825	0.19240971	-0.34982207	0.089251846	0.22620967	0.9559596	-1.27335	0.9824341	0.7577263	0.4906129	-0.20496756	-0.7009315	0.18526451	0.0070040585	0.072179124	-0.12017417	1.1073061	0.71561307	0.0035882157	-0.21810451	-0.08688727	0.0011510238
0.46042767	-0.5363599	0.18622138	1.2985883	-0.42464507	1.0875753	0.89714694	0.5157778	-0.751661	-1.6919264	0.00014664864	-0.7209715	-0.0843428	1.033732	0.23126176	-1.6145382	-0.77159894	-0.42629915	-0.007340755	-1.4371936	-0.7796871	1.0456148	-1.2500271	-0.027976548	-0.5255526	0.23866783	-1.22719	-0.4627484	-0.10972407	0.19498229	1.7184749	-0.68267024	0.2677088	-0.7302291	0.093291216	1.4058768	-0.43751344	-1.9151549	-0.5358121	-0.09595625	-0.77190346	0.16440101	0.30198258	-0.39713052	1.1585593	-0.055737335	-0.057863373	0.65958446	-1.0232675	0.04706056	0.8716918	-0.3578839	0.05922379	-1.7964294	-0.223532	1.4020844	0.25662044	-0.2774432	-1.4218268	0.20161973	0.81194055	1.7541219	2.4208467	-0.98414665	-1.1766908	0.90405256	1.2018268	0.5233633	-0.8628504	0.9940642	-1.79134	0.05870354	0.9887134	0.73402894	-0.035911705	-0.5378199	0.060698576	-0.6728281	-0.347214	0.024743242	-0.7089969	1.0141866	-2.2847161	0.7721301	1.0969497	2.01177	0.2162183	-0.56942374	1.111462	-0.15418889	-0.089740545	1.0864583	0.55753064	-0.10730335	0.32651854	1.5021794	0.4837195	-0.77972925	0.20585695	-1.0779098
0.41676635	-0.42147171	0.15287079	1.5223976	-0.3307386	0.90733546	1.0255488	0.38339335	-0.7155271	-1.5699846	-0.09666358	-0.5257179	-0.0005774737	0.8852147	0.36872116	-1.8582398	-0.8942517	-0.29096547	-0.013198207	-1.2055951	-0.85445887	0.778031	-1.2805041	-0.17811327	-0.31600142	0.16115768	-1.2059828	-0.62607235	-0.124988906	0.16569042	1.7466986	-0.6475589	0.2883071	-0.6007009	0.14165446	1.4514658	-0.62581944	-1.5045239	-0.41929302	0.079785354	-0.48017204	0.45932937	0.10050328	-0.1278734	1.1874497	-0.2313911	0.19881836	0.65035987	-0.65559864	0.15548928	0.7926455	-0.44374916	-0.23701806	-1.7071921	-0.06922126	1.3112389	0.38817152	-0.21505739	-1.6790724	0.31193376	0.8016911	1.4951731	2.6358695	-1.1541072	-1.4064844	0.9591631	1.5661018	0.77355695	-0.9236164	1.0628263	-1.9203824	-0.01189069	1.3176806	0.44997376	-0.16167594	-0.41550094	0.25864625	-0.50296754	-0.06139493	0.030760007	-0.47410482	0.72903144	-2.3371162	0.99847376	0.9680978	2.2239501	0.15188943	-0.62857336	1.0487933	-0.018238096	0.2075302	0.87351304	0.4649455	0.06831155	0.23985642	1.7936257	0.5345793	-0.9146718	0.05053326	-0.94785917
-0.13429682	0.30344915	-2.870894	-1.2495605	2.2000084	0.5062782	1.3875923	0.13847527	-0.17735797	0.8563592	0.36362824	0.2303048	-0.6912358	-0.41839257	0.38528055	-1.5340692	1.1268865	0.8162885	-0.78343576	-0.2938138	1.0546772	0.07299693	-0.97772795	-0.57888484	0.2429545	0.4214982	-1.0541953	-1.8661155	-0.4979325	-1.1017131	2.6696994	2.3438523	0.7062175	1.0693979	-2.4519627	0.124010526	1.0033803	-0.39496252	1.3511331	0.6881926	1.7824179	-0.682813	1.1228366	-1.8489847	-0.4341876	-0.13884588	0.15030015	-0.16139388	0.49140313	-0.90756845	-0.41596675	-0.34230176	-1.001211	-2.726259	-0.45584205	0.55814576	0.54221416	-0.8152686	-1.45267	0.08536471	2.009336	1.9567299	2.267606	-1.2058878	0.93183285	1.2091126	-1.1746523	-0.50147444	-1.5611988	0.7633355	-0.5264861	1.2856016	0.71769726	-0.2641771	1.4249351	-1.241241	-0.5363061	-1.3635582	0.089435704	-0.42912352	0.1626446	0.91624045	-2.7511494	0.8514849	-1.8217893	-1.1373123	0.84595925	-0.15488777	0.35081786	0.43579724	0.053410497	2.742364	1.2209815	-1.090114	-1.5763261	0.31202394	0.9758376	-0.8568173	0.040476937	-2.0319426
-0.090506785	-0.051926997	-2.7629476	-1.2072598	2.1499658	0.42267963	1.4539135	-0.074707106	-0.15785258	0.8341904	0.39319304	0.12286551	-0.44006833	-0.5532229	0.4357628	-1.7075351	1.1192842	0.71662027	-0.61391443	-0.21404359	1.0123655	0.23790663	-0.8987928	-0.5466909	-0.09752582	0.1416067	-1.0778065	-1.8092148	-0.18035048	-1.0134753	2.5762563	1.9524666	0.83316296	1.1986052	-2.4731	-0.13081849	0.9055691	-0.6241643	1.0124141	0.6297834	1.609571	-0.839966	1.0538589	-1.9992989	-0.43466336	-0.10849754	0.2601253	0.11132845	0.61975414	-0.78660804	-0.466582	-0.14682434	-1.19585	-2.9207654	-0.45036164	0.8663098	0.70832163	-1.0074447	-1.5364524	0.28471273	1.7212301	2.1893983	2.611318	-1.4888426	1.1326544	0.9357303	-1.1365021	-0.66013795	-1.5500112	0.5315351	-0.42654985	1.1958753	0.40679878	-0.32564977	1.2215898	-1.0362581	-0.74925774	-1.549558	-0.047869693	-0.31027937	0.13932723	1.1576884	-2.6925604	0.8871273	-1.6168343	-1.1403639	0.7217586	-0.08878708	0.46143833	0.2770575	0.13407837	2.7055392	1.3484663	-1.1148096	-1.5705222	0.16238521	0.9545468	-0.8141756	0.13051632	-2.035156
-1.7678378	-0.92855525	-1.231738	0.05872389	1.8107854	-0.756057	0.7412421	0.099097796	-1.1083	0.7212105	-0.33283454	-0.3711525	-0.5769422	0.7432041	0.17741752	-1.3736547	0.15682004	0.96260005	-0.98920053	-1.1542383	1.1165679	0.090471186	-2.1161962	-0.43653584	0.22420302	-1.0956056	-0.8190742	-0.3725101	0.80056614	-1.756255	2.4020648	1.9537534	-0.065053485	0.16929835	-1.1852157	0.057601072	0.2752094	-0.6790975	0.74623597	1.5927138	0.2872816	-0.5305807	0.7853756	-1.1812943	0.91463274	1.0098475	0.34625033	0.6697869	0.64943904	0.20694134	-0.2573195	-0.16112044	-0.8309127	-0.85929954	-1.7400595	0.58377117	0.46672055	-0.75704205	-0.23691739	0.70742846	0.33315974	2.3048513	1.4718349	-0.99635464	1.6045496	-0.43205467	-0.25007617	-0.39966226	0.9644663	1.525689	-1.084365	1.7513089	0.50106215	-0.15752622	0.7218497	-1.8069425	0.3801862	0.35055834	0.6045064	-0.6245179	-0.13969757	-0.11423962	-2.9060335	0.49752736	-0.13688377	-0.47320324	-0.7987646	0.9541319	-0.34698853	-1.0924898	0.5195725	1.5062408	-0.3773103	-0.7928998	0.06579153	-0.16378269	0.19170485	-0.019146714	1.1305463	0.12537724
-1.0801595	0.165289	0.5646802	1.3114313	-0.8660985	-0.5012073	0.7998737	-0.00022665669	0.4009552	0.47939998	-1.2496763	-0.07762161	0.36361992	-0.35540947	0.6414184	-1.4297521	0.23446026	-0.9601391	1.3267473	0.6480498	1.6427885	2.5744305	-0.4003607	0.35927278	-0.54367006	-1.5437531	-0.81484944	-0.6646797	-0.1524746	-3.0018415	0.19508809	1.0896494	-1.5640016	-1.3411529	1.7854829	1.0252951	0.3218489	-1.2062773	-0.8794173	0.45481965	0.93221766	-2.0313284	-0.8007288	-0.8141259	0.6024177	0.80306906	-0.027757522	-0.3920322	1.4546168	0.60213345	0.42063248	0.11989411	-0.30736014	-0.73839015	0.015973771	1.0331001	-0.87272155	-0.2524437	0.45211685	-0.0032529326	0.010190329	2.0196843	-0.18534738	0.2812386	-0.13602114	0.91898584	-1.1390067	0.017676905	-0.5692138	1.1890655	-1.2634233	-0.036426574	0.7081274	0.41354296	0.9897094	1.783013	0.50012195	-0.8411877	-0.513063	0.198515	0.330365	0.8945242	0.45515335	1.6307454	-1.4455699	0.93992424	0.121963784	1.0930761	0.71904653	-0.7022649	1.3384126	-0.21922566	-0.3936937	0.19219169	0.9752029	0.5191349	0.2618334	-0.29526892	-0.8257834	-0.20799404
-1.2551464	-0.68615323	-1.1738032	-0.20317973	0.059601802	-0.5252395	2.154361	0.012617596	-1.3458102	-0.3281037	-0.2161348	-0.8613981	-0.45182136	1.167167	-2.607342	-1.8978454	-1.1056069	-0.8530324	0.9547889	-0.9491043	0.4395215	0.40535995	0.48505533	-0.3246684	2.8654597	-0.09301575	-0.086424634	1.1366135	-0.51479864	-1.5503615	-0.8531388	2.6673887	0.88566476	1.007414	-0.02146184	-1.5229137	-1.0787166	-0.40647307	0.5570034	0.91752976	0.3609618	-2.020492	1.9185095	0.12205512	-0.37980765	-0.6491185	0.083946	0.27080983	0.0996028	0.29791355	0.9288923	2.15091	0.5829981	0.95699173	-0.9707443	0.88933885	0.0023586182	-0.78531045	-0.82787967	0.44916034	-0.06373188	0.44906753	0.9346112	-1.8852195	0.7993552	-0.3180941	0.47857884	0.06761955	-0.59199333	2.7305048	-1.8155025	-0.17104395	0.16740957	-0.15563226	-0.6313691	0.0759731	-0.2769755	-1.3482885	-1.0570557	-0.5333318	-0.116070814	0.30763894	0.40369862	0.70352906	-1.2166289	0.7405062	0.40240175	0.9754287	1.2850258	1.9710082	-0.8229966	1.5108343	0.049294416	-0.8932404	0.8437161	1.9479504	0.36378807	-1.8855523	-0.18582036	0.4441671
-0.5126612	-4.185175	-1.8656492	0.8114598	1.5918524	-0.49825796	-0.42801595	1.694613	-0.36910507	0.126727	-0.19446206	-0.19824964	-0.3833012	1.3034024	-0.41008767	-2.3091881	0.03705851	1.8208026	0.101409994	1.7553936	1.5016767	-0.23763591	-1.2025702	-1.501819	0.36355677	-1.8327174	-1.7539337	-1.0205455	-1.8580027	-0.6904247	2.8063853	0.5361923	-0.973162	-1.035902	-0.37699854	0.606721	-2.055553	1.5611042	-1.1768674	0.7130041	0.63883734	-0.41881195	0.7312514	-1.9780979	-0.38717732	0.33558577	-1.0463946	-0.705614	-0.78206486	-0.2169614	0.13300073	-0.7683584	-0.072337694	-4.7095118	-0.6542051	0.5842517	0.3741325	-0.9557043	-0.84332263	0.40495044	-0.2626461	1.4542184	2.0056102	-1.1770065	1.8408673	-0.3506512	-0.7326414	-1.9607562	-1.0667373	-1.0379953	-1.5859306	-1.2685145	-1.1215513	-0.5678138	-0.43187085	-1.9039526	0.0435444	-1.22553	-0.9702678	1.2354323	-1.4305502	0.94880134	-1.3727086	3.0369184	-1.7444041	0.67162496	0.04534044	-1.2604114	0.12955779	0.476475	1.3659657	2.7270887	0.5544582	-1.0377047	1.2833909	-0.65314496	0.07911442	-0.4602348	-1.0822142	-2.2624235
-0.3138755	-4.2833257	-1.8366354	0.87820745	1.2864037	-0.3980124	-0.5817814	1.772238	-0.4710958	-0.07841328	-0.12518191	-0.04049381	-0.041609716	1.4074205	-0.30702558	-2.1380641	0.12527256	1.8057184	0.09404975	1.5927395	1.5964875	-0.34115633	-1.1972989	-1.528175	0.35021862	-1.855475	-1.8515236	-0.8774872	-1.8217164	-0.48753622	2.9552078	0.47246072	-1.0797815	-0.9964577	-0.25273037	0.6007641	-2.1126404	1.3211675	-1.1500065	0.7420178	0.5142775	-0.41442585	0.60415584	-1.9487091	-0.59991544	0.39190465	-0.8001954	-0.47097284	-0.6473468	-0.28928125	-0.03650559	-0.7642993	-0.023988184	-4.5925097	-0.49851936	0.47826543	0.45996648	-0.8518629	-1.1028602	0.35731736	-0.14109711	1.5248094	1.6939459	-1.2970194	2.0205543	-0.37674648	-0.6765418	-1.963059	-0.8268977	-0.987562	-1.4987558	-1.0632184	-0.9887411	-0.6660911	-0.31717396	-1.7362577	0.06271885	-1.099283	-0.7338418	1.2268153	-1.2204101	0.93892485	-1.18293	2.9534774	-1.9661964	0.63466656	0.30005476	-1.4484024	0.050111823	0.58113134	1.4391112	2.9031925	0.22599125	-0.95093584	1.290886	-0.51150775	0.19994573	-0.66254264	-0.93275195	-2.1481059
-0.21915424	-0.23759519	0.67967594	0.9660991	1.011108	-0.6697953	0.6094882	1.238205	0.5755712	-0.52005273	-0.53379714	-1.076583	-0.39792952	0.36071193	0.28054285	-0.3662498	0.060291883	1.0956573	-0.034732476	0.5781248	0.5645627	0.7368885	-0.227972	0.01693891	-1.5150995	-0.9046927	-1.6643617	-1.656397	0.45516616	-2.3896503	0.34092057	0.021033647	-1.3678073	-0.7096341	0.41471058	0.8292296	0.55636966	-1.1361431	-0.8960031	0.2927373	0.9878925	-0.58946985	-0.7044699	-0.42216533	0.6038877	0.11710141	-0.14018057	-0.73587424	0.6546408	0.7805028	0.16657342	-0.8982071	0.913534	-0.050614655	0.019278359	1.1746422	0.021431938	-0.51488626	0.8066933	0.015542308	-0.21296528	2.0501912	-0.011736406	0.51186025	-0.23054747	0.5080703	-1.4375521	0.028432993	-0.48023525	1.7751052	-1.7793305	0.75822145	0.6119861	0.50879383	0.03865795	0.2721295	0.3631234	0.38598156	-0.9291528	0.9210209	-0.4511716	0.4125264	-0.67458844	1.1589613	-0.5858759	1.839549	-0.096220896	0.9908322	1.2404858	-0.049443718	0.97497505	-0.49752286	1.2968376	0.14087489	0.5888778	1.1741028	0.0020057606	0.19268125	-0.4964128	0.20254695
-1.4704015	-0.97575426	-0.21534291	1.4426308	-0.13578737	-0.6838609	0.6014799	-0.19668627	-0.93252826	-0.9994725	-0.8949107	-1.2332633	-1.3433422	2.3028712	-0.0909222	-2.0328178	0.68621206	-0.05737449	1.1432298	0.7547783	0.42706987	-0.028482175	-0.7987065	-0.56225073	0.10373487	-0.4490332	-1.6367943	1.1162049	-0.7130646	-0.29610878	3.6906457	-0.8667924	-1.2043359	-1.5389621	-0.30552167	-0.39324814	0.13440892	-1.2148384	-0.24659526	-0.500356	0.2593792	-0.929775	-0.12853801	-0.22249895	0.8997688	0.05087237	-0.36883736	0.73475605	0.58344686	-0.4614449	-0.38094	-0.37552944	1.3619069	0.30842295	-1.3178343	1.3470647	0.899842	0.9618039	-1.1396121	0.88778925	0.20072813	0.1057766	0.5587751	-0.8034802	0.34695882	0.33461878	-1.0060128	-0.7351909	0.03532747	0.9762838	-3.0019574	-0.4596307	1.0597793	0.7571823	0.5125881	-0.5987514	-1.0315206	0.9013559	0.5630711	-0.8155924	-0.9772166	0.7228344	-0.89774466	1.5779816	0.48123476	-0.3619994	-0.2254179	-0.6241939	-0.17048475	1.3346583	1.1892221	1.553586	-0.78996897	0.12742735	-0.5965242	0.5326455	0.66518825	0.22672056	-0.5404695	-0.20692913
-0.75667316	-1.5997897	-0.50926673	0.7708878	0.6762474	-1.3844742	0.6509367	0.47337425	-0.7461251	0.69887704	-0.3145167	-1.552332	-0.21939453	0.32534254	-0.66875714	-0.8824631	0.40249902	0.5716333	-0.2953864	-0.64324796	-0.20694348	1.730651	-1.0572643	0.4378596	1.3079276	-0.20286302	-1.7637551	-1.1142259	0.11281084	-1.8128506	-0.86956775	-0.27473435	-0.62002915	-1.291986	-0.7394315	1.2069631	0.35674602	-1.0244113	0.72237325	0.65795934	-0.37745208	-0.6618496	0.7117122	-0.7896638	1.1318154	-0.0761217	-0.12071293	-0.020985859	0.48294625	0.42974252	0.35433114	-0.78690857	0.36023468	-2.2909484	0.7598459	1.0199522	1.5433443	0.13210337	0.20388913	-0.17862628	0.4816788	0.26919755	-0.11685791	-0.25227672	-0.27621683	1.143178	-1.0698996	1.2652196	0.19549006	1.1764406	-0.35023186	1.2024422	0.5235135	-0.51750106	1.4626268	-0.7453566	0.42026314	0.16707386	-0.20599255	1.3855345	-0.5808478	0.7059835	-0.9015377	1.252961	-0.4531582	2.131237	0.52597475	-0.505814	0.43095028	-0.6983779	0.5407005	0.47527173	0.7354324	0.13219355	2.5584774	1.0280753	-0.28891772	0.39734438	-0.6081465	0.68632376
-0.81221825	-1.6224151	-0.8027947	0.88293785	0.5449348	-1.1801782	0.36122409	0.5848414	-0.7032725	0.43589765	-0.2613174	-1.7303582	-0.51345104	0.6780566	-0.6406707	-0.6215039	0.45767853	0.5989166	-0.2339767	-0.71807647	-0.22704789	1.3057475	-0.9634622	0.63071823	1.067166	-0.36353013	-1.8559468	-1.2360928	0.001428226	-1.8044382	-0.9036821	-0.24435118	-0.3017753	-1.3403422	-0.88349557	1.121488	0.39953476	-0.8564621	0.7160476	0.83226603	-0.169971	-0.7963336	1.116889	-0.87592846	1.1683786	-0.10645969	-0.24253574	0.14342406	0.6516342	0.78167653	0.28444403	-0.89922273	0.4376586	-2.2546241	0.84756	1.2520934	1.5131159	0.096506074	-0.1385698	-0.19012858	0.5382704	0.00051274494	0.023954429	-0.21071854	-0.12817802	1.0426519	-1.4248672	1.1810153	0.588816	1.2871364	-0.40281567	1.3638176	0.42704013	-0.57078665	1.4043005	-0.619715	0.16624257	0.23260161	-0.11662897	1.1479174	-0.66462123	0.73845303	-1.0727679	1.0668654	-0.52938575	1.9957799	0.583051	-0.014993368	0.48466653	-0.64324707	0.56111723	0.5454411	0.9129575	0.58818346	2.0880895	1.5898792	-0.5405545	0.52436864	-0.57589436	0.73244905
-0.81033564	-0.57807755	-2.001082	-0.30170733	0.99235547	-0.25570714	-0.27072155	0.55809003	-0.6604438	-1.405991	-0.6178078	-0.57455575	-0.21979992	-0.1022703	-1.3737072	-2.026095	-0.030158415	1.0348794	-0.18469957	-1.285816	-0.2917497	0.6852601	2.5477161	-0.27284724	1.160729	0.6183698	-0.92543834	0.5831618	-1.4534377	0.2644796	-0.5485211	-0.12891048	0.95509815	-2.234406	-1.0144297	-0.88838226	-2.4379091	-1.6802084	-0.38974962	-0.69898	-0.6216046	-1.9999639	0.6178981	0.99127257	1.5247661	-1.1834837	-1.0070279	0.23575377	1.8107069	-1.0589563	0.7639563	0.64438444	-1.1705244	-2.6952147	0.17220025	-1.7287964	0.89294904	-1.2966998	-2.506492	-1.1605653	1.4096017	0.74553806	2.130181	-0.24140292	-1.0445663	1.081596	0.43496424	1.2555306	-1.4485768	2.258249	-2.748667	-0.18327759	0.61078936	0.39334404	0.7160763	0.95658743	1.1545277	0.09044839	-3.0090177	-1.2149031	0.0530392	1.0618212	1.3999071	0.20292157	1.2617521	0.2812548	1.0728683	-1.6624782	1.0359195	1.3166342	0.63415676	0.8440369	1.107717	0.31755096	1.1569903	1.0879523	1.1070591	-3.4024937	0.8386575	-0.1861251
-0.8805043	-0.75902086	-1.9989017	-0.04413579	0.9905988	0.13153009	-0.39227736	0.46819082	-0.6207428	-1.508193	-0.7271243	-0.9688461	-0.25066173	-0.06586417	-1.075634	-2.1076155	0.038896907	0.9034952	-0.3999243	-1.3444345	-0.35101715	0.18639521	2.5490854	-0.2891773	1.102064	0.5176431	-0.9139942	0.9967554	-1.7346791	0.28961334	-0.7341736	-0.4617113	0.642258	-2.3888373	-0.89451677	-0.8441978	-2.3322706	-1.7644731	-0.59261787	-0.59902334	-0.66685563	-2.2445328	0.54969007	1.0530989	1.7947669	-0.88345975	-1.1324986	0.24586038	1.932105	-1.064321	1.0234591	0.7596747	-0.8543931	-2.6197944	0.057376496	-1.5712165	1.1890785	-1.3969545	-2.5787783	-1.1655672	1.7174941	0.5411385	2.122115	-0.38633063	-1.1064775	1.1346569	0.56256616	1.0070598	-1.9931047	2.3215005	-2.6888146	-0.21645874	0.35100177	0.63704884	0.5958823	0.81160754	1.1082376	-0.011334857	-3.1069906	-1.3961676	-0.052986164	0.99394315	1.6072083	0.2142304	0.9651243	0.22759926	1.150939	-1.5455279	0.8845268	1.0730278	0.5867688	0.68267536	1.0687824	0.31987137	1.3332138	0.9913831	1.08195	-3.1963055	0.77550024	-0.21047887
-2.1434107	-0.6462737	1.0584674	1.1680074	0.067527935	-0.9641807	-0.40553635	1.5319784	-1.3250649	-0.32359302	-0.9274935	-1.7714543	-0.6400843	-1.0982386	1.4869902	-0.6437595	-0.6601144	-0.47163802	-0.70476544	-0.8902145	-0.08531481	2.0265057	-1.7399247	0.25501937	0.36869818	0.54293305	-2.1088033	-2.2540298	1.3153226	-0.9189894	0.8197358	0.08277942	-1.2185607	-0.99446654	-0.5233435	2.4282038	0.050462447	-1.7173415	1.2699343	1.5320671	-0.16860121	0.09907696	1.2779388	-2.0101993	2.1066358	0.6341588	1.656603	-0.1398594	0.103977345	1.0118114	0.9368778	0.13598762	-0.2756265	-2.3170724	1.3255363	2.9316113	1.4928551	-0.77659506	-1.1362443	-0.17697693	-0.9646575	1.6241778	1.5252943	-0.33964282	1.0624367	1.6219084	0.31972542	0.63832384	1.2199512	2.716261	-0.80367833	0.14544828	0.35855466	-1.7592841	2.1768546	-0.8438986	0.90082777	0.643777	0.7908296	2.2959409	0.43560162	0.6996469	-2.965229	1.8934584	-1.0634279	0.23870975	-2.2198963	0.24439019	0.40240103	-2.0528579	0.78110266	-0.30470452	-0.34049705	0.26625663	1.8937161	1.3359692	0.8614023	1.1110497	0.55715233	-1.1028717
-2.1087267	-0.6660019	1.0647116	1.0823135	0.3414505	-1.0316668	-0.35478887	1.5832423	-1.4474692	-0.51438504	-1.0573734	-1.5602086	-0.5986372	-1.0543447	1.40391	-0.3631295	-0.9156817	-0.5486718	-0.7403693	-0.8637844	-0.05268893	1.909755	-1.7413769	0.07085289	0.2127591	0.35413972	-2.3217223	-2.4393783	1.4489499	-0.80482227	0.8800684	0.17438836	-1.1067395	-1.1167959	-0.57198876	2.340735	0.0030387908	-1.6005348	1.3898689	1.492161	-0.2861102	0.07436452	1.2247254	-1.8739529	2.0963392	0.74425423	1.641013	-0.1951701	0.16478622	1.2536616	0.9145306	-0.03860532	-0.19032831	-2.2850263	1.3687365	2.8958766	1.1212436	-0.7164302	-1.3514822	0.11777686	-0.9932824	1.6317719	1.6273484	-0.20762694	0.8559667	1.5936475	0.45491195	0.73637	1.0308505	2.7257068	-0.6680337	0.35910586	0.22219229	-1.9217834	2.3360293	-0.9708072	1.001705	0.75296485	0.76825327	2.3208764	0.5495542	0.7604089	-2.9160147	1.8672156	-0.98143184	0.27110872	-2.1386087	0.12436564	0.61763555	-1.9522474	0.8919397	-0.40512654	-0.21452317	0.36730295	1.5793111	1.3400153	0.7411511	1.0468453	0.6597585	-0.8072633
-1.0054709	-0.80303407	-0.7917523	2.0625286	-0.7638209	-0.34578583	0.59631187	0.5586057	-0.40247193	0.67886657	-0.42636666	-0.33088818	0.1731156	0.74403703	0.9989657	-1.5415443	0.391554	-0.6216205	1.179343	-0.07472469	0.009420059	2.0852501	0.9015722	0.6983905	-0.9526366	-1.2288792	-0.76571435	-0.54374695	0.960216	-3.2757564	0.32601362	1.7995353	-2.2044911	-2.7417765	1.6870648	1.018379	0.73254013	-2.4004538	-1.4121078	-0.7521485	1.15577	-1.3673728	0.5158415	0.18625785	2.0317214	-0.13272375	0.030893842	0.993931	1.0692753	-0.7788853	0.27790976	0.46820876	-0.24225993	-0.44040096	0.97258574	0.29746398	-0.23766169	-0.68801624	0.2593198	-1.1142639	-0.79063964	2.5188684	0.35376385	1.0198144	-1.770965	1.1910009	-0.7042909	-0.40129325	-0.613448	2.4884665	-1.2483103	0.27340424	0.67101896	0.37229183	-0.058214944	1.273829	0.18575788	-2.0022094	-1.2481937	1.046023	-0.42746127	-0.16657655	-0.7165047	0.8734032	-1.4448624	1.3794696	0.46737733	0.34198147	1.7517984	0.8015707	1.7751179	1.1323024	-0.97909343	1.068046	0.8372741	1.0991371	-1.1736367	0.19008105	-1.2280705	-1.0723684
-1.0882882	-0.5685073	-0.74333054	2.0752752	-0.60735893	-0.23234205	0.67290914	0.5440391	-0.58607274	0.5279713	-0.4621934	-0.30082187	0.05284164	0.9652254	1.136462	-1.6284696	0.54292846	-0.63960636	1.1968092	-0.09682992	-0.078343466	1.8811845	1.1179185	0.60143644	-0.68108344	-1.2896225	-0.7132025	-0.9019185	0.84605706	-3.0472405	0.44715643	1.5268192	-2.3523924	-2.7222679	1.7781935	1.0261164	0.6727514	-2.2512002	-1.45737	-0.96610767	1.077412	-1.3705423	0.25783956	-0.027355097	2.3811936	-0.21623698	0.009053404	0.9080605	0.9663829	-0.99657047	0.37438378	0.41542903	-0.3043462	-0.3111918	1.0113086	0.2197314	-0.3230468	-0.5991352	0.32256377	-1.1364938	-0.6609084	2.4888866	0.4009523	1.2555475	-1.7098491	0.91870695	-0.5515867	-0.49540523	-0.5624835	2.5994663	-1.4281718	0.24920496	0.86781317	0.6848405	-0.15130408	1.4230169	0.08463944	-1.9192929	-1.0867132	0.8698392	-0.47154486	-0.22184321	-0.88390774	0.8868874	-1.2515199	1.3640643	0.27410233	0.12769017	1.8580221	0.7312728	1.8254528	0.9752819	-1.1440434	0.75349534	0.8637175	1.1025323	-1.4309406	0.1382618	-1.1729952	-0.99793786
