-0.5622061	0.7388313	0.27048182	0.27235624	-0.32146993	0.1434868	0.6731787	0.782147	-0.037028294	0.7457317	-0.19083457	-1.6065971	-0.19217312	-2.0904467	-1.8959919	-1.8752855	0.92844325	-1.0875998	0.5191582	-1.825583	0.82382536	0.09513619	-0.2816443	0.5849356	-0.24235694	0.24490479	-0.3330994	-0.15873596	0.22259234	-0.9616174	1.988043	-0.46923128	-1.4991884	-1.1295487	0.8304632	0.30508378	0.31106687	-1.2090838	-0.95121294	-1.2247121	1.0799372	-0.32533512	-1.8669248	-1.8321707	0.42795497	0.112463355	-0.37303618	0.8198042	-0.051295087	0.8751418	-0.24027519	0.9905902	-0.14443465	0.35996655	-1.0825521	1.0714087	-0.96390057	-0.8975768	-0.82396376	0.31814194	0.9028158	0.6024578	-0.43238038	-0.118050784	0.66840714	0.5812635	-0.07725287	0.27445018	-0.2854968	-0.6155611	-0.5947714	1.3582973	-0.10118776	0.24884099	0.7226195	-0.21766527	0.074100636	-0.63781095	-0.08381535	0.9478325	-0.8689725	0.028355734	0.1699997	1.1250969	-1.7287097	0.47640428	0.61486864	0.43918526	0.7386996	0.88810825	-0.56983745	0.47878924	0.11570856	-0.66108644	1.488637	0.6406339	-1.1552429	-0.32557523	-0.8102694	0.6444434
-0.13730882	0.85553074	-2.1797676	-0.22860712	1.1619632	-0.18946493	-1.0991935	1.5420969	0.9710305	0.4325748	-0.25735122	0.3195492	-0.58871883	-1.2451928	-0.097744845	-1.5067366	0.9232226	-0.1604969	-0.61634654	-0.28617916	0.6128554	-0.9258478	0.50826424	0.38576436	0.6828202	-0.028203906	0.0548643	-0.44286287	-1.0537004	-0.87663007	1.2755985	0.035370495	0.5530819	-0.57953846	0.28905398	-0.8761	-0.7121148	-2.3179781	-0.04806017	-0.90109515	0.24417329	-1.5169786	-0.64013344	-0.234693	-0.3689863	0.22099772	0.72676593	1.0286728	-0.17741385	-0.4580324	-0.6067499	-0.5923241	0.6336972	-1.1586568	0.051225528	0.95279324	0.055233903	0.2421866	0.7040532	0.68565613	-0.22753046	0.9987103	0.33334398	-0.026909182	-0.39168897	0.80305207	1.4308373	1.1919162	-0.068571396	0.4051079	-1.3524281	0.80761886	-0.19124651	0.104198754	0.16000009	1.2087059	0.74826777	-1.1963242	0.19898373	-0.098151535	0.72495186	0.24388939	0.15968044	1.1102306	0.03257978	0.68313104	0.5881165	-1.1277895	0.17693634	0.18607618	-0.55941105	-0.06698781	-0.1804145	-0.68323255	0.07704982	1.5220991	0.49346533	-0.39571878	-0.6565096	-1.0922796
-3.44366	-0.2845911	1.2998557	-0.17213665	-3.1835709	-2.681389	0.6591842	2.4646432	-0.355854	0.7115375	0.54269683	-2.3917532	-0.5541488	-2.356575	0.87913454	-3.4110515	0.36076412	0.55552393	-4.109785	-5.4143395	1.9806298	-0.7201765	1.0126857	1.5238312	1.0922797	0.50220114	-2.2401206	-0.89250195	-2.342195	-0.06250413	-1.0069627	3.105949	0.73590845	-0.94863427	-0.5987359	-0.5293065	1.5622311	-2.1171691	-1.1733644	0.7146941	-3.389054	1.651656	0.23887296	2.7580853	0.42665586	3.4658897	-1.0139222	0.51147485	3.398497	-0.32566002	0.8022999	0.5494657	0.3333991	-3.0187638	0.5794933	-0.64178723	-0.28365058	0.646495	0.36841473	1.1086909	-0.06548438	1.7065219	0.14866322	0.44062474	0.21806015	-1.3223029	-1.3174214	-0.33692634	-5.0826874	0.50581306	-2.1165898	-1.0919958	-0.977435	-0.6868433	0.24561834	0.4441607	0.40222874	-1.2881781	-0.68636936	-2.3697894	-0.8909938	1.4451956	-1.0656147	-0.0075682276	2.4350755	1.229508	2.2706528	0.046934385	1.8615242	2.5175772	2.2415278	0.34254074	-1.3408617	-0.0040954268	-0.107747756	4.689804	1.1588789	-0.46629855	1.5832748	-0.358815
-0.8625629	1.4979517	-2.610998	-0.22563118	0.28511265	0.6204028	1.0160273	2.020899	-0.16619742	-0.1014054	-0.35754883	-0.9707276	-0.40043205	-0.86066616	0.03582867	-1.1722587	0.16710076	-0.6660923	-0.862494	-0.55985856	1.2866917	-0.09249189	-0.25902387	0.6596872	-0.8390559	0.77022743	-0.20143943	-1.0990233	0.15305077	-0.48235348	0.66541606	0.09311606	0.34328005	-1.3338656	-0.41463995	-0.16807269	-1.5956371	-1.5505188	-1.2342908	-0.07682187	0.2339359	-0.11074738	-1.10411	-0.43934256	0.07753759	-0.13256869	0.20797507	0.20779231	1.0568097	0.3233557	-1.58331	-0.035777554	1.3582207	-0.8352033	-0.07578076	-0.25664765	-0.9620208	-0.034572747	0.020277806	0.070302345	0.5835766	-0.528086	-0.069721214	0.5447017	-0.7124657	0.3829518	-0.020388257	0.75213724	-0.3790045	0.988645	-1.2012088	0.81342965	-0.18622628	-0.35536867	0.94291776	2.1547368	0.99879366	-1.9794842	-0.9445835	-0.016855469	-0.27438584	1.4107276	-0.21869242	-0.020980436	0.6447161	-0.05692322	0.7639439	0.53397715	-0.064052865	0.21587633	-0.46587124	0.4256952	0.071252994	0.7871868	-0.060321216	1.0232735	-0.21441415	-1.16049	-0.3803915	-0.9614913
-0.458299	-0.9507161	0.0048072767	-0.36736044	-1.3921043	-1.1582539	0.03321934	1.3684087	-0.5740511	-0.03947687	0.3028088	0.29758874	-0.9496088	-0.2367755	0.79816276	-0.60470915	1.0390291	0.8987502	-0.40678442	-2.9698386	0.5729377	-1.1527588	-0.92196125	0.44375432	0.18441162	-0.10160313	-0.59652007	-2.6707914	-0.2362627	-1.3714098	0.177796	1.68143	-0.8161028	0.66303724	-0.6157364	-0.6222724	-0.8990036	-0.7404277	-1.323841	-0.28669953	0.6685459	0.52314264	-1.2129086	0.65306616	-0.61906767	0.20556624	0.58885956	0.32072243	2.3836744	0.63572454	-0.31277415	-0.9917504	0.61850977	-1.6258543	0.13044831	1.5961974	-1.8948606	-0.29692483	-1.1096789	1.4852345	-0.15792815	0.14734048	1.1201118	1.2662436	0.30408293	0.8301777	1.036105	0.14559992	-1.1851841	1.0657605	-1.5373726	0.02942328	-0.08150172	-0.025730444	-0.33746538	0.058760416	1.0123153	-0.86821455	-1.4562523	-0.79268724	-0.1178396	1.2514024	-1.3914384	-0.33875534	0.9448677	-0.68853754	-0.082008734	-1.9115337	0.8112133	1.2398125	1.6735449	1.0434147	-2.234074	0.9389774	-0.6269249	1.1068937	1.4208915	-1.364902	1.3551836	-0.28532663
-1.6084359	0.872119	-1.2032177	-0.35321826	-0.6566667	0.26005772	-1.0627053	3.6119828	1.2238592	0.45509213	-0.23847993	-1.4813808	-0.77976614	-1.1665369	0.31303328	-1.6946843	0.8730757	-0.2820563	-2.7169592	-1.7662027	-0.054476734	-0.12984604	-1.0924566	0.44544318	0.99871576	-1.3960463	-1.1264819	-0.4751839	0.23284084	-0.6818572	1.3703005	1.1324126	0.4846788	-1.3562568	-0.76475906	0.67255586	-0.71849346	0.109272346	-0.037322238	-1.3247323	-0.1214964	0.7606635	-0.1408586	-0.71808916	1.3202578	1.1973025	-0.2665602	0.9121074	1.2763004	1.0385215	-0.24203302	-1.1094736	0.3392666	-1.342342	0.80015916	0.16368318	-0.54456335	-0.49723893	0.6215205	-1.199411	0.08368621	0.5763664	0.5581906	-1.2171979	-0.9345205	-0.23718628	0.5792166	1.1065072	-1.089003	0.5279926	-0.7099247	0.65061975	-0.7487533	-0.2627714	0.79901755	0.54529715	-0.1033489	-0.8436945	-0.107312165	-0.5687221	0.22426222	0.89582753	-0.87618756	1.1196125	-0.5404866	1.31508	0.6122841	-1.3945836	2.0732002	0.8906679	0.5964697	-0.9554939	-0.66340476	-1.1901305	-0.20031764	2.7226722	0.1124035	1.5023268	1.4356276	-0.47853982
-0.03548876	1.1305323	-0.71870923	0.70466995	-0.15542401	0.11987065	-0.41493487	1.327894	-0.8675941	0.8834721	-0.6433954	-1.6361955	-0.5288701	0.0191292	-0.19465244	-1.5622234	0.10441999	-0.057796836	0.15688038	0.07372198	-0.28596696	1.032561	-0.51271766	1.4114329	0.6173002	1.5810775	-1.6319498	-1.5743343	-0.7251875	-1.0994207	0.99768627	-0.73194516	-0.45742404	-0.30832967	0.44216815	2.6091344	-1.5946541	-1.9221021	-1.1815561	0.51955956	1.2812299	0.35141647	-0.547385	-0.8694322	1.0632384	-0.41860986	0.62037873	-0.11531751	1.2781093	0.32130244	-1.0037901	0.1646399	0.57466507	-0.91352683	-0.8756104	-0.06942298	-0.03467501	0.86560094	-0.5633138	0.3488501	0.19197585	1.7820163	0.9293192	-0.6366229	1.1357634	0.4258783	1.6807554	1.6537477	-0.8778614	0.90025973	-0.28757024	2.450695	-1.1784407	-0.04213915	0.92637384	2.2767138	-1.1200966	-1.3948961	0.5605771	1.1787609	-0.69948393	0.9169438	-0.9300319	-0.09726479	0.87612647	-0.10727596	-0.3267096	0.3034725	1.2047075	-0.11617397	1.1794797	1.7961264	-0.14667168	-1.1183625	-0.9121631	1.4161594	-0.071470894	0.09954379	0.23708287	-0.08860005
-0.67076075	1.4406236	-3.7103643	-0.49465084	-0.09717424	0.031191196	0.84994835	2.484466	1.7728441	-0.5512941	0.057628002	-0.19797724	-1.5910863	-1.5571023	-1.761206	-1.3831867	0.56902635	-0.8787589	-4.140742	-0.82356316	0.17287666	-2.0198233	0.041320276	0.50300336	-0.27739614	-0.25437307	-1.2976289	-1.2484971	0.19786854	-0.79177386	-0.5819119	0.634534	3.8761022	-0.2567187	-0.77326524	0.5053994	0.043115977	-2.78658	-0.4456532	-1.185089	-0.26234967	-1.0686501	-1.01435	-1.5847161	1.7776222	0.89842194	0.9031039	-0.22566333	2.1111681	0.23718332	-0.39091796	0.75284785	0.074225724	0.42932606	0.5445002	-1.0093974	0.8273911	-0.93502647	-1.1741534	0.6245951	0.19927178	0.066406086	1.315412	-2.11704	-0.13678698	-0.24070463	-1.4746047	1.450514	-1.1487503	0.8634192	-1.2682939	-0.08739123	-0.3634266	-0.07798181	0.0023402094	-0.33676666	-0.124291465	-2.4615116	0.60998285	-0.47931805	1.0646293	0.80694675	-0.5739607	0.029272597	-0.2532689	0.71197045	1.8585641	-2.4031987	-0.28273615	1.5865892	-0.6431605	0.24547556	-0.11149732	0.31077147	2.9902284	0.6597201	-0.16724423	-0.8435401	2.2500644	-0.40325162
0.5771487	0.64423716	-1.2407005	0.3810241	-0.72839946	0.8957712	-1.1229925	1.4597467	0.20002633	0.84035826	0.3071321	-1.1320783	-0.13055028	-0.0077109938	-0.6322836	-1.7485851	0.8986718	-0.6537401	-0.9284219	-0.16309232	-0.5919686	0.54425746	0.61921585	0.6754488	-0.101181425	-1.0529095	-0.8653882	-0.83676314	-0.41556513	-0.37693483	1.0986501	0.6816697	1.987074	-0.25826603	0.40541524	0.59783125	-0.6133939	-0.8073555	-0.18636435	-0.4605199	-0.6148726	-1.0915021	-1.5223016	-0.997691	0.83528435	0.2962904	-0.48946133	0.42921367	-0.047457013	1.5969975	-1.3346246	-1.376715	-0.033924904	-1.5093596	-0.47349665	1.6687988	0.4157059	-0.03533928	0.38361698	1.2636127	1.0845643	0.8228073	0.14131828	-0.7195316	0.062492	-0.4719884	-0.51870567	2.2339253	-0.5220293	-0.050470848	-0.40004653	1.353153	0.037595868	0.3401703	0.5817687	0.7042732	-0.5861155	-0.6538702	-0.9612758	-0.7482238	0.82529217	-0.30916414	-1.3673651	0.04781485	-1.2366065	0.2058966	-0.58510137	-2.0957098	1.2386583	0.9940792	-0.28186882	1.7168388	-0.22855458	-0.70121926	1.4833498	1.6159565	-1.7187194	-0.64422953	0.64054495	-0.1998543
1.8225839	1.7726743	0.31563964	-0.98896	1.1728048	0.24730483	-0.3024961	-1.6508452	-2.3647227	-0.67478573	0.97082615	-3.9931688	-1.9550406	-1.6860807	-0.71042883	-1.1735221	0.49453676	0.26979706	-0.4192493	-1.7688656	-1.014006	-0.1834781	-2.6772456	1.045674	0.27419138	1.7239975	-1.2293484	-1.8450767	1.0566254	-2.025091	3.2110298	-0.7257606	-4.6865444	-0.8431957	0.93105394	1.6069508	-2.4784667	-2.904056	-1.5794526	-0.77274865	2.6368618	-0.9255951	-0.6573714	-2.323799	2.1269472	-0.906763	-0.66274554	-1.995104	-0.26807314	2.257336	-0.9515707	1.9669673	0.84968114	-0.9923009	-2.1738882	3.0684524	-2.4104886	0.41141537	-3.7884576	-0.2729486	1.3541145	0.9992847	-2.4054961	1.7594426	3.1974342	1.2971636	3.3874128	-0.42905644	0.45819387	-1.6205714	-0.47455642	1.2711817	-0.52997285	0.26055038	0.17532055	2.1853268	-0.36336967	0.23517992	1.0019522	1.6743054	-0.6005082	-0.32920706	-1.4990357	0.7024623	1.9947795	0.60108656	-0.8123305	2.6171687	4.388459	0.6941846	1.9286071	3.643237	-1.9663255	0.09295663	1.0315945	1.0628031	-1.3254007	-1.7046521	0.8612201	2.5366862
0.11963024	-0.03828365	1.9206648	0.11444603	0.34574866	0.7863205	-0.3305213	0.226339	-1.532935	-0.14339241	-0.76713777	-2.6825042	-0.8884008	-0.94011164	0.080459006	-0.88875943	-0.02074432	-0.3905147	0.4308186	-1.671199	-0.19818443	-0.11328605	-0.8253592	1.4707664	-0.16512807	-0.25733572	-0.73545367	0.17406352	-0.0929991	-1.214538	1.2846607	0.9134531	-2.3298564	-0.10054304	-0.25932708	1.327621	0.08333133	-0.36644548	-1.1534525	-0.72300977	0.7179954	-1.0906849	0.0490749	-1.3305894	0.97059083	-0.16757646	-0.27837396	-0.7182953	-0.5853338	2.2970624	0.71091163	1.0498863	-0.16499582	-1.5907104	-1.2205259	1.7047399	-1.1626571	-0.9416435	-1.6126955	1.2462432	0.78826714	0.6330163	0.11666307	0.52199197	1.4842483	-0.43212086	0.59396845	0.78269964	0.21764794	-0.23980038	-0.4900644	0.5081627	-0.70410097	-0.21909697	0.18334252	0.8346964	-0.38300222	-1.1384598	0.18546565	0.46960193	-1.1845748	-0.6564492	-1.2148801	1.1983821	0.40105432	0.8158663	-0.48530757	0.6928795	2.1455393	0.021035926	-0.42775032	2.1712482	-0.25110844	0.79130435	0.93982685	1.8187153	-1.5665882	-0.74934775	1.1219832	0.43314287
-0.45981628	0.016214892	-0.09179791	0.8460675	-0.41209763	-0.78602093	-0.69165814	4.1147814	0.32770878	0.6216516	-0.61504245	0.8596178	0.4557238	0.12077428	-0.52146256	-2.3433049	0.48775196	-0.2724387	-0.58095217	-1.3335922	1.6574446	-1.0944489	-1.0928118	0.97013426	-0.11102086	-2.8172593	-0.9743064	0.06827651	0.41456756	-0.04589569	1.2092161	0.48100385	0.60014427	-0.6635718	-0.21414027	1.7857512	0.3921581	-3.1776	-0.42381617	-0.43595645	1.1070924	-0.3850992	-1.3134955	-2.5610392	0.96665007	0.6161367	0.5155529	1.5471146	2.367197	0.5857025	-0.83543205	-0.28821743	0.3277882	-0.39116728	0.10704702	1.738791	-1.1315026	-0.47739306	-0.3742643	0.64301634	1.2694277	0.52637297	2.015278	-0.9926375	-1.53728	-0.008237764	-0.27925557	-0.82557106	-0.8492973	-0.9047581	-1.6688614	1.1664279	-0.8091241	-0.69976807	1.1506017	0.2043103	-0.07945789	-0.32291383	-1.0019288	0.24856162	0.4993701	0.9590687	-0.8014159	1.4914967	-0.33791852	0.20957336	0.19134855	-0.80458677	1.166589	1.7239151	0.2297964	-0.5503657	1.249304	-1.6490651	1.296881	1.5564264	-1.7383044	-0.47723433	0.048592314	-1.6770828
-0.8745097	-0.14064574	-1.9362565	-1.3115793	-0.10910053	-1.0673058	-1.4017397	1.9045854	0.7911351	0.80991733	-0.89343214	0.3681462	-0.6945174	-1.3683722	0.7766066	-0.7281589	-0.43435866	0.12527847	-1.4765754	-2.448244	-0.17474245	-1.2319481	-0.17728494	1.8648696	-0.2862771	-1.5641259	-0.34746152	0.56444687	-0.38805458	-0.72242194	2.2196252	-0.66410965	0.57167643	0.66641635	0.7824874	-0.29337135	-0.9692825	-2.5992494	1.0505553	0.9773805	0.6028383	-1.2938751	0.4569079	-1.391556	0.96094674	-1.4572556	0.77256596	1.3404498	-0.34208804	2.2097452	-0.2686156	2.2767408	0.917309	-1.2551831	-1.2010641	0.61735725	-1.3492081	0.5203254	0.41946378	0.8573876	0.45064962	0.06862366	-0.02413835	-0.055700958	0.33654815	-0.4378618	0.751931	-0.822852	-0.4435547	-0.59240836	-1.1966217	-0.9726065	-1.9066585	-0.84263635	0.030835815	-0.4584418	0.52685237	-0.544319	0.51973546	0.49474016	0.22647163	0.9497854	0.43327376	1.5614276	0.61377996	1.7119603	0.908506	-0.0114089055	2.0166862	1.2486377	-1.4575518	-0.57384413	0.49572933	-1.2362399	1.247439	2.2530985	0.04366769	-0.5945887	2.7979763	-0.21327566
-0.14910938	-0.2841483	0.602851	0.45238277	-0.78728527	-1.4046664	0.08349958	2.0257993	-0.45955965	0.09085745	0.34946364	-1.6856229	-0.344756	-1.1965123	-0.65120536	-1.7602326	0.919875	-0.70439124	-1.0518217	-0.4879657	0.5849038	-0.061305355	-1.6047016	1.0467393	0.01059654	-0.1350224	-0.5400778	-0.5611343	-0.73771685	-0.89256525	1.1682079	0.20838405	-0.5786054	-0.5730586	0.5570679	0.0015176507	-0.7992744	-2.1795654	-0.26262882	0.3976498	1.3831342	-0.14888167	-0.12601498	-1.214152	0.33817413	0.21905065	0.59735286	-0.47849658	0.2389486	1.2259389	-0.029187128	-0.031435642	0.25968704	-1.0490193	-1.0846215	1.247147	0.3303113	-0.22722605	0.22464676	1.095792	0.29977104	0.71288735	0.42734426	0.08693726	-0.35976845	-0.9910694	-0.08601492	-0.81147194	-0.9938019	-0.56461006	-0.4197844	0.97887325	-0.57746875	-0.8644342	0.48049894	-0.1006213	1.1177096	-0.7215412	-0.62921584	-0.7515474	-0.90293384	1.0927038	0.7454141	0.20510748	-0.9684261	0.6342659	0.152473	-0.5492627	0.802583	1.0001711	-0.49317172	-0.3912782	-0.5644442	0.09947561	-0.14913465	0.9357251	0.06721031	-0.47285333	0.08361384	-0.37254584
0.35802063	0.6825662	-1.411948	-0.43155316	-0.22790435	-0.4127454	-1.6761949	0.6109664	0.6473743	1.1139426	-0.47116292	-0.4565153	-0.05753106	-0.9804444	-0.24746251	-1.3516538	0.9800071	-0.31027892	-1.5752672	0.32057264	-0.2934136	-0.28143498	0.7505498	0.93753403	0.052381586	-1.1629078	-0.43401968	-0.35246515	-0.6524072	-0.66276675	1.4048297	0.79113734	1.2941345	0.693587	0.27434775	0.44284195	-0.8056292	-1.0566432	0.0008792876	-0.22227915	-0.45797643	-0.13317077	-2.0021539	-1.2211614	0.89225715	0.23292656	0.8130784	0.05555703	0.7532519	0.78746665	-1.6721188	-0.05550204	0.049342547	-0.78668237	-0.5752022	0.7303313	-0.45736217	-0.13547239	0.8360142	0.77726245	0.79282236	1.5496399	0.115365036	0.01994263	0.17431015	0.2713391	-0.13438039	0.56955856	-0.31890032	0.18593022	-1.2689464	1.1525605	-0.024030738	1.1037776	0.23260999	0.78241736	-0.07080526	-1.2909418	-0.6465525	-0.9677564	1.4229977	-0.36460888	-0.94108164	0.24063766	-0.115080096	0.20134595	-0.16526696	-1.6311479	0.104111105	1.254479	0.20295563	1.1117086	0.53883505	-0.0024269863	1.4092705	1.4195973	-0.63711476	-0.07778038	0.43787032	0.77232623
0.2867356	0.452213	-1.3907008	-0.6617558	-0.14700647	0.44333676	0.6920237	1.0437055	0.73123246	-0.58875716	-0.8654182	0.20969398	-0.8122631	-0.42667824	-0.64879405	-1.3378099	0.88920975	-1.2877445	-1.353046	-1.4312717	0.27989322	-0.9331141	1.3092049	0.6203446	0.3422835	-0.3186683	-1.1310594	-1.3180022	-0.19103792	-0.7419505	0.2530477	-0.24249464	0.8749027	-0.83498186	1.2165512	-0.1823677	-1.1103258	-1.9269556	0.52432066	-0.68638784	-0.6877494	-1.0030345	-0.28440008	-0.12940687	1.1949538	0.39289835	0.0006559027	1.2968165	0.4577528	0.689555	-1.5154797	0.5815043	0.025316956	-0.47878957	-1.0171267	0.94571894	0.10903901	-0.36200753	-0.034096267	-1.0114453	-0.1621478	-0.045629848	-0.55190355	1.1873482	-0.2112803	0.9681717	-0.34044626	0.2580739	-0.28159577	0.12654413	-1.4564273	0.5734884	0.1278717	-0.36097655	1.3453714	1.0705568	-0.14358783	-1.4677893	-0.29948124	-0.21594124	0.5584287	-0.6260668	-0.18032455	1.9471447	-0.31937978	1.1641903	1.8748531	-1.6064407	-0.8781801	0.9319208	-0.70466304	0.5541473	0.26226264	-0.21563278	2.0808983	1.4287369	-0.73727983	-0.4991917	-1.2234665	-0.21920598
-0.28244743	-1.1280334	-1.3240963	-0.14417906	0.34211534	-0.59302783	-1.5730659	0.9205	-0.004299387	0.15899071	0.8678255	0.13140391	-0.078484595	-0.20052737	-0.5607429	-0.5323502	1.3181791	0.27226812	-1.8779826	-0.59734994	1.3003191	-0.51495796	-1.1014316	1.0014731	0.68416786	-0.48786858	-0.6306002	-0.52807474	-0.048969164	0.37384933	0.81336004	0.104176246	-0.8292044	-0.7553942	0.80082214	0.27828574	-0.9898534	-1.7264566	-0.012322308	0.22409134	1.1487007	-0.25282273	-0.32373807	-2.937037	0.5054873	-0.45330775	0.8955927	-0.026882688	-0.37764043	1.089463	-0.5703411	-0.23349264	0.9340379	-0.66946626	-1.4265033	0.8648178	-1.2822753	0.029930752	-0.74959207	0.78057575	0.7461566	1.057878	-0.06623589	-0.86615765	-0.03417578	-0.48609227	0.4065551	-0.1892463	0.2297747	-1.1398742	0.028296942	-0.14432509	-1.6534524	-0.4344637	0.7566326	-0.53192735	-0.37031868	-0.30767998	-0.3026194	-0.43524346	0.40787083	-0.7278824	0.49931377	-0.8493493	0.37394536	0.326371	0.08288639	-1.0221543	1.0646751	0.23646575	-0.30001795	-0.19029427	-0.7228955	-0.6269069	-0.8740193	0.87307173	0.78672844	-1.4933174	1.892677	0.9102478
-0.56691056	-1.192945	-1.6325831	0.022643257	0.80548394	-0.6657534	-0.03178846	3.6605513	0.46049455	0.9126827	-0.43737268	-2.973346	0.05283957	1.9092609	0.8504663	-2.0216768	0.78731674	0.5827543	-3.2763805	-2.6167872	2.0239863	-0.6431845	-1.463003	0.30218238	-0.90080714	-0.53506696	0.13928548	-0.44583684	0.8701305	-1.0511982	1.3943042	2.2487757	1.5402449	-1.0277146	-1.5489056	0.7328236	-1.4704478	-1.414685	-2.4093828	-0.54753464	1.2859955	-0.3322015	2.2417948	-1.9855342	-0.005845172	-1.5496975	0.18615015	0.28847885	1.5139484	-0.35115528	-1.9694707	-2.2666817	3.7263708	-4.292581	0.042031437	1.353618	-1.7075008	1.665176	-0.25349158	0.76973915	0.27094007	-0.726294	1.084446	0.029213361	-1.3118378	-0.31349486	2.5066478	1.5925702	-0.4095226	-0.20441139	-1.3657206	0.17961065	-3.2018251	-0.57208157	0.61182547	0.61998594	1.048746	0.81057495	-1.25093	-0.2714252	-1.6486672	2.3243413	-3.474563	0.21580645	1.789402	-0.44144177	0.35762075	2.3656473	2.6925619	0.24008115	1.4491298	0.8237446	-1.0976297	-0.8375975	-0.92021954	2.3136766	1.350012	0.70620376	-0.5638105	-1.6819626
1.1835843	1.6291568	-2.1764824	-1.1171455	1.469195	-0.19939154	-1.7577019	1.4706073	-0.7081743	-1.3272061	-1.4462173	-2.2169094	0.23124836	-3.485382	-0.8904997	-3.1424317	2.0193086	-0.45498043	0.6685578	0.8298719	-1.290677	0.08379436	-0.2776621	0.778835	0.8631331	-0.10355592	-1.1031685	0.15315203	-1.4619539	-1.5024273	2.7527997	0.7407689	-1.2334327	-1.2750517	0.22826418	1.4015017	-1.8151656	-1.3106822	-0.055350397	-1.121977	0.5993615	0.51232576	-1.7820392	-3.1711621	0.6092123	0.5705815	0.35407454	0.024459066	-2.8120396	1.3560692	0.18447638	-0.9466338	-0.8485997	-0.06664808	-2.3115757	1.4948595	0.6225852	0.4476374	-0.450001	1.7634513	1.2498533	2.041782	0.31664526	0.91070527	-0.66459143	0.16238597	0.07641061	0.9640304	-0.04689117	-0.8520659	-1.3322599	3.0040436	0.8704919	1.2562541	0.64167744	1.9162091	-0.9897039	-0.89775974	0.048437957	-1.0680118	-0.08740384	-0.675226	-0.29669854	1.7655925	-2.2641969	0.26896986	0.27902547	-0.96473783	1.5547978	1.6116111	-1.5298762	-0.012578906	0.09887136	0.42582688	0.27536175	1.3281852	-0.29521117	0.16808116	-1.1948673	-0.037433434
0.8445542	-0.8139107	-2.8763862	-0.11444668	-1.0539209	-1.4242523	0.3853356	2.6001773	0.6582332	-0.41103753	-0.031557206	-1.0422214	0.87870055	-0.15805846	-0.0318188	-1.2433602	1.0892087	-0.048323102	-1.7788483	-1.274405	1.4311719	-1.4905298	-1.9374039	0.008723425	0.1763612	-0.32551157	-0.6658045	0.8281474	-0.59189016	0.15875427	0.7389446	1.3710818	0.31546548	-2.0182605	-0.3727524	-0.8580272	-1.7195853	-2.1090856	-0.9452504	0.0058743563	0.15277234	-1.4176834	1.1513164	-1.5013372	1.533502	0.41713867	0.108512744	-0.9239724	1.0011809	-0.22546412	0.54104173	0.95365447	1.7036334	-0.7220117	-1.5716445	0.9400184	0.3152673	-0.75634384	-0.05827593	2.5329287	1.8502203	-0.25766405	-0.41072074	0.8605748	-1.1461208	1.1920717	-1.0748764	-1.4757905	-0.6633521	-0.6753176	-1.6657838	0.08231235	-2.8507128	-2.5381565	1.5762388	-0.34683675	1.8483678	-0.5647832	0.05419394	-1.4148757	-0.625091	-0.2928783	-1.4514135	0.54615515	-1.3006278	1.0820205	1.042891	-1.0186765	2.2300215	0.0518464	-0.7403402	-0.50697345	-1.8179332	-0.4869334	0.90424085	1.8588135	2.443196	-0.80522406	1.82881	-0.6382008
-0.41496658	-1.0757551	-1.1283534	-0.58912075	-0.2046502	-2.6588745	-0.26420543	1.9076688	0.18688324	0.1732384	-0.9852796	-1.0137568	1.2432609	-0.5904746	0.08091446	-1.7395091	0.41450718	0.6314032	-1.6660105	-4.282167	0.925983	-0.7749639	-1.4014522	1.074597	1.5035329	-1.1212648	-1.426724	0.11457901	-0.7878898	-1.2758304	1.7133484	1.0077604	-0.7177	0.03519852	1.5734317	-0.05373312	-0.9687582	-1.6255112	0.40401447	0.56089646	0.56250066	-0.79449856	1.2017069	-1.1692885	0.86021227	-0.32196012	-0.022917386	0.32074744	0.64402544	1.1967901	-0.6479128	1.5891968	-0.87352896	-2.2509043	-1.9359741	1.6124685	-1.1449628	0.9559642	-0.67026335	0.855949	0.30664003	-0.34373793	0.81121165	0.6065031	-0.3402211	-0.65141314	0.15927309	-2.4989512	-1.1938058	-0.004535953	-0.32600436	-0.7725228	-1.1857648	-1.1084317	0.53937376	-0.8870791	1.2807496	0.13725677	-0.014640758	-0.23649034	-0.4799145	1.1444306	0.65538263	-0.2890692	1.015458	0.8608728	1.3744113	0.85178334	1.3227384	0.7877039	-1.0569037	-1.0748935	-0.74943435	-0.92757064	0.267186	1.2362518	0.38506356	-1.9915305	2.6957548	-0.6113265
