-0.14796364	0.5734325	-1.2160214	0.012763403	0.58811885	-1.2244891	0.42005673	2.0847585	-0.65979487	-1.0176203	-1.1997652	-1.014054	1.0078422	-0.5111581	0.5010576	-1.5286609	1.4731914	0.52963424	0.70666087	0.009096693	1.1394185	-0.5580491	-0.19093503	-0.45235434	1.2173401	0.4598693	-1.0053259	0.061442845	-0.9970267	-1.1456852	-0.15295616	1.1737021	-0.24838424	-0.06795682	0.1740849	0.96069777	0.8976205	-0.09693637	-0.39680618	-0.7438096	-1.8583596	0.41993207	0.67604935	-1.8253928	0.94318736	-1.1290412	-0.45570624	1.853314	2.109213	0.496401	-1.1382685	0.31160963	-0.044130247	1.1737306	-0.028779982	0.48067984	-0.22469757	-0.3430164	-0.07629567	0.75755656	1.024049	0.49142605	-0.048181154	-1.2543216	-1.1242105	1.309723	-0.3355061	1.3901374	-1.6958487	0.67966396	-0.019021653	-0.1800463	0.7106916	-0.3577365	0.90578216	1.1585789	-0.41614354	-0.94677323	0.11572792	0.12594359	0.5822108	0.6265325	-0.66590613	-0.15810223	-1.1570572	-0.38225073	-0.31716907	0.14226833	0.3531816	-0.4644006	1.2457764	1.0669525	-1.1139755	1.1136991	-0.054284867	0.1730403	-0.2603427	-0.86394846	-0.3449494	0.12015556
-1.1420246	-0.25681475	0.10826521	1.7494727	0.6334054	-0.43238035	0.18969046	1.3186995	-0.7424973	-0.7029175	0.1541901	-0.3723692	-0.47392023	0.03289062	1.1178856	-1.405465	0.27265975	-0.15156811	-0.50001854	0.06610381	-0.27374616	0.9871133	0.60875267	0.78579986	0.60025537	-0.81027967	-1.5007691	-0.61448646	-1.4188977	-1.9454479	1.938296	0.6760771	1.2708893	-0.26936978	0.37312883	0.111433074	0.33155864	-0.110061586	-0.7218483	0.10145708	0.2998796	-0.19964795	-0.80875665	-0.44151747	0.96096104	0.18817613	-0.074431516	0.5832575	-0.10794056	0.89836586	0.3526412	0.074078165	-0.72136736	-1.138001	-0.24547026	1.0314776	-0.17565161	-0.48285472	-1.245205	0.8528813	0.047738075	-0.33412558	0.63985187	-0.4660877	0.031861387	0.008825619	0.29641983	0.44512463	-0.27639776	1.3500347	0.51998925	0.57218456	1.4066598	-0.31898886	0.22197841	-0.3778899	0.9401622	-1.0140764	-0.8892941	0.1031248	0.09474968	1.1863469	-0.82442147	-0.3469504	-2.0145137	-0.63259774	0.5868065	0.35301715	1.1860144	1.4360899	0.7311316	0.16738613	0.0035543216	0.8827362	0.17508668	1.2524289	0.9951459	-0.522512	-0.15854605	0.8103569
-0.52505296	0.48104742	-0.4956432	0.8027156	0.93924826	-0.45267338	0.7520512	1.1624622	-0.35229063	0.018824732	-0.89191145	-0.24288176	-0.281871	0.29308	0.19306591	-0.66849107	-0.122037284	-0.40026993	-0.38390496	-0.98884195	0.8640969	-0.10630443	0.19691224	-0.4238724	0.36242223	-0.64478546	-0.79025584	-0.40325838	-0.3353661	-1.3711605	1.439722	0.7368724	0.3724904	0.57470554	-0.1779189	0.9797701	0.29259756	-1.3104466	-0.6112068	-0.3007376	0.008213047	-0.6412952	0.16072649	-1.2660719	-0.30976558	-0.4670266	-1.3180737	0.6275611	0.78066677	0.49985835	0.19481097	0.6113526	0.30592585	-0.29299048	-0.3846208	0.48588884	0.1808848	-0.29871088	-0.8563492	0.19251554	0.87365717	0.624497	0.03721967	-0.8608928	-0.33650035	0.5472336	0.21704878	0.7339652	-0.65767336	0.68295455	-0.20936655	-0.2326169	-0.06136392	0.64408505	0.96361697	0.05069655	0.44588223	0.42968738	-0.34937525	-0.07495025	-0.2229538	0.27182934	-0.8493946	0.95766604	-0.5282274	-0.3374757	0.1256507	0.45543027	0.41889444	0.39175218	0.28975654	0.8002398	-0.35888442	-0.36247972	0.65564877	1.1374952	-0.47598067	-0.31155422	0.28217313	-0.2944407
-0.14218542	0.032374714	-0.4355621	0.9278768	0.36177325	-0.6066908	0.04261436	0.91889423	-0.29521865	-0.3875584	-0.27672756	0.017013524	-0.6248749	-0.11386168	0.25787097	-0.7060314	0.2327432	-0.69977665	-0.7249698	-0.44044662	0.45480907	0.3110468	0.39165235	0.12996963	0.8660957	-0.7612509	-0.45741665	0.45327646	-0.5731324	-1.2535713	1.5595788	0.22190118	0.9049394	0.12767994	0.103333086	1.0653957	0.7101177	-0.7547227	-0.7924212	-0.1626878	-0.38162488	-0.21022464	-0.22337025	-0.9108767	0.21592648	-0.42663994	-0.952452	0.8405013	0.9943874	0.52037406	-0.36423126	0.82728636	0.06321601	-0.43595254	0.008457247	0.1483673	0.18945031	-0.9102261	-0.2247198	0.35140565	0.287914	0.58075976	0.24008732	-0.80151874	-0.78945404	0.6142635	-0.006094907	0.816325	-0.984598	0.553224	-0.34760454	0.11627649	-0.142068	-0.25653726	0.6505043	0.13797571	0.13567181	0.03146376	-0.41971183	0.073522836	-0.105686836	0.29129204	-0.7487211	1.7960329	-0.61821985	0.18257748	-0.4842808	0.33592346	0.03958136	0.4894085	0.10484478	1.0014207	0.23394738	-0.402512	0.25311965	1.0544285	-0.29624516	-0.4601548	-0.16940844	-0.40065628
-0.6174884	0.31904596	0.18207087	1.1178366	0.24967904	-0.7232734	0.8470696	0.88012487	-0.5104599	-0.29720038	-0.2413627	-0.7836611	-1.0208212	0.30381754	0.59359086	-1.0271311	-0.8545841	-0.4223759	0.2735373	-1.001071	0.89338094	-0.14321166	0.13060455	0.4555541	0.32508227	-0.7602259	-1.3816731	-0.07163008	-0.24884674	-1.495152	0.76079047	0.07012758	0.6977102	0.113345094	0.29538482	0.14723474	0.5318275	-0.8709371	-0.15952541	-0.015327312	0.28700885	-0.43241102	0.13421287	-0.63539195	-0.27916816	-0.20834583	-0.20101586	0.46285474	0.38647643	0.7851618	0.16235311	0.6837705	-0.06517599	-0.29890025	-0.5893539	0.6728353	-0.14023924	-0.6986751	-1.0111386	-0.040400043	0.06173906	1.1288391	-0.19765124	-0.8194877	-0.076701336	0.25642395	0.4100127	1.2155342	-0.87309706	1.2033722	-0.12774856	-0.05194886	0.09486784	-0.38553452	0.94168824	0.83804214	0.053258512	0.81326175	-0.6810583	0.016315496	-0.3201516	0.33394882	-0.6008885	1.3199941	-0.68033504	0.29655534	-0.73075145	0.38780054	0.68169236	0.70395374	-0.11221604	-0.1448476	-0.724432	-0.3971233	0.28775346	1.0205277	-0.18649569	-0.45960626	-0.0013609693	-0.5078309
-0.22979367	-0.39379486	-0.6214653	0.23278494	1.0674126	-0.7385399	0.32729307	1.234485	-0.17076981	-0.057855837	0.6874582	-0.16816132	0.14260787	1.5803903	0.697407	-1.4160784	-0.2764068	-0.8922513	-0.39523286	-0.6990145	0.84004027	-0.1612076	0.96373457	0.15101756	0.22154017	0.06809728	-1.1154641	-0.019307163	0.032454766	-2.460661	1.4911442	0.7072162	0.381339	0.6235738	-0.11113118	1.1695946	1.5976326	-0.47567654	-1.9490336	-0.34279594	-0.6036751	-0.42595455	-0.8472936	-0.42599463	-0.38074273	-0.091324165	-0.68638194	1.0588933	1.2236148	0.20346703	0.22048382	-0.12929949	0.33377653	-0.400033	0.21125016	0.8809888	0.39131656	-0.6381723	-0.6964396	-0.13935417	0.48151615	0.35431695	1.2662271	-0.67582506	-1.1255975	0.9579659	-0.47500774	1.3567659	-0.33107564	0.63946265	-0.40770435	-0.306334	-0.13955905	0.50213534	0.29223627	1.0993003	0.53651696	0.18112598	-1.2549922	-0.26561522	-0.56742036	-0.18250719	-1.1064914	1.4880416	-0.00076014997	0.56215984	-0.047930077	0.41151044	0.40830225	0.9625347	0.37123698	1.1938511	0.4575829	0.4591046	0.017083993	0.9793339	0.4639076	0.46338436	0.02706291	-0.97886676
-0.5228597	-0.35241595	-0.3342959	0.5872269	-1.0609022	-0.61032736	0.06866115	1.200771	-0.5387194	-0.92032725	0.28253955	-0.64747536	-0.5533044	-0.06143224	1.1934972	-0.46942922	0.19088592	-0.5394515	-0.9916378	-0.8729894	0.56052774	0.6028978	1.2696626	-0.5986194	0.07346962	-1.0392723	-0.86493134	-0.3538742	0.13351539	-1.6623394	2.160643	0.6383125	1.0297652	-0.41954106	0.096120164	0.88565874	-0.05214851	-0.3031881	-1.1511704	-0.36898807	0.94728523	-0.64375657	-0.63600075	-0.6698005	0.7261648	0.15419441	-0.45368215	0.80105644	-0.970916	0.044518292	1.463607	0.06596146	-0.07946265	-2.0580583	-0.8223461	0.7494747	-0.076096475	-0.47835907	-1.4170852	0.847468	0.22590081	-0.15154961	0.094340794	-0.6187641	1.0075284	0.3980881	0.08927358	1.3875269	-0.3833543	0.5872391	-0.89883226	0.0535659	0.507717	0.0027849725	0.4959778	-0.057151813	0.5646795	-0.563947	-0.07784656	0.47537977	-0.15284109	1.7196454	-1.215185	1.6371226	-1.5229938	-0.977897	0.082884006	0.56087816	0.74353176	1.2295616	0.7435656	0.3079666	0.38427117	-0.30802593	0.3402304	1.9871702	0.3720228	-0.62273335	0.12555861	-0.1955165
-0.50380373	0.30607054	0.1268434	1.4930974	0.68013203	-0.59303325	0.40341637	0.59526473	-0.5746687	-0.52188677	0.024716869	-0.14840332	-0.76465684	0.056113288	0.5790215	-0.42128664	0.0783307	-0.35112107	-0.9193193	0.9437408	-1.0406431	1.9298904	1.2876472	0.30836704	0.49443018	-1.3459008	-0.60660833	-0.58728755	-1.5692443	-1.6702164	3.3947067	-0.4190007	2.024784	0.78105235	0.012914146	0.15072721	0.19840282	0.7098178	-0.488376	-0.3710374	0.12654616	-0.61075354	-0.83691776	0.09069428	0.34689918	0.87380064	0.01956979	-0.050856315	-0.50913984	1.1970286	0.6529451	-0.018727258	-0.3471993	-0.9874128	-1.0361515	1.4124807	0.49399403	0.22449611	-1.9010258	0.8027859	0.3647504	0.038522184	0.6611256	0.99561673	-0.16086246	0.062154938	0.6689671	-0.2918179	-0.36573473	0.6052044	0.77621853	0.99945	1.506977	-0.06294665	0.86792773	-0.54123753	0.920076	-0.8770963	-0.6224689	0.30051595	0.13364016	1.2907747	-1.3519332	0.47832525	-2.3459883	-0.5726437	0.84337795	0.36118364	1.3131316	1.4098847	0.026500871	0.8744782	0.4505676	0.75045747	-0.21913801	1.419476	0.79669124	-0.20429212	0.0864292	0.6497908
-0.41355705	-0.436575	-1.1090096	-0.15183495	0.28311172	-0.60483736	0.24373081	1.0824344	-0.38123536	-0.28270254	-0.40542635	-1.069156	0.6290109	0.33858904	0.2675176	-0.7123493	0.5751771	-0.17894804	0.44529408	-0.40724477	0.4409492	-0.08384862	0.042452917	0.051445685	0.18341042	0.06572297	-0.8150906	0.7157182	-0.42944732	-1.1918033	0.9174628	-0.3488951	-0.3987324	-0.6058761	-0.037333142	0.49860755	0.6142044	0.22796607	-0.948556	-0.3699625	-0.63981616	0.234149	-0.11189646	-0.10418827	0.1267579	-0.14603765	-0.33063614	0.8011309	0.8330497	-0.3717672	-0.3636005	0.078198306	0.018202096	-0.22225347	-1.3617073	0.69388884	0.2452838	-0.6304315	-0.6553335	0.38067913	0.08553725	0.2524152	0.39036056	-0.39378223	-0.7484862	0.9849897	-0.5813596	1.6520724	-0.74881816	0.72394913	-0.8621019	0.35512802	0.35924804	0.29041862	0.68405133	0.3992345	0.14645742	-0.16375981	-0.4584701	-0.14891484	-0.82254773	0.73509645	-0.9724164	1.3534905	-0.6345641	-0.020620262	-0.20228878	1.0902413	0.21977855	0.19722815	-0.021650886	1.5136683	0.046959452	0.43943438	-0.41847426	0.6994902	0.85054505	0.03319858	0.6131455	-0.25810358
0.14972334	0.25826722	-0.4843294	-0.046752926	1.1856163	-0.7203415	1.1245053	1.43205	-0.27506977	-0.25744167	-0.42228794	0.20138851	0.14109498	0.5067737	0.5061222	-0.795476	0.13623238	-0.3455158	-0.24740964	-0.8707893	0.8783657	-0.6155105	0.14539328	-0.8773879	0.20465654	-0.50605786	-1.7658484	-0.8551739	-0.4095181	-1.4366808	0.86165893	0.73125595	-0.0913763	0.21534877	-0.09646846	1.3391589	0.78270096	-0.19440836	-1.2650223	-0.51062995	-1.0258523	-0.4101198	1.02149	-0.42851627	-0.12502497	0.046864063	-1.2324982	1.0233691	1.3931535	1.2364432	-0.05354803	0.63280225	0.32608062	0.58164126	-1.173373	0.81288993	0.2572495	0.014554099	-1.0832022	-0.04302837	0.9270036	0.5179912	0.24466343	-0.43657497	-0.23672727	0.93994457	-0.107185945	0.95355237	-0.9997236	0.22671658	0.21514605	0.14556874	0.5145677	0.68857455	1.1377878	0.07327141	0.4212339	0.6725812	-0.8075997	0.025010563	-0.3318173	0.6720684	-0.98920965	0.60075015	-0.43317628	-0.097624086	-0.094097905	0.9932118	0.21106903	0.48937464	0.66703427	0.78589696	-0.81251496	0.30973	0.2896064	0.767373	-0.34138834	-0.26022008	-0.17281567	-0.9340543
-0.56590515	1.252755	-0.24823456	-0.693347	-0.014840129	-0.80181515	0.60793626	2.05482	-0.49329564	-1.0188117	-0.7932865	-1.2142215	-0.20942536	-0.61124665	0.5540837	-0.7196383	0.64094776	-0.18325792	0.5195592	-0.79498893	1.0416998	0.28045526	0.06925179	-0.23632798	0.9540009	0.24339938	-1.2564266	-0.26050735	-0.5708546	-0.97070736	-0.5940311	1.1776434	0.5061443	-0.06920909	-0.4454878	0.59130955	0.36029157	-0.5080923	-0.26359832	-0.560488	-0.1718177	-0.3063173	1.0050069	-1.9655763	1.3438154	-0.82712126	-0.56431633	0.9628767	1.8220487	0.13495289	-1.2529414	0.3326152	0.0534743	0.75175154	-0.84709394	0.65029347	-0.055843603	-0.2505972	-0.7061826	0.4420347	1.8752091	0.6312123	-0.36510205	-0.9698393	-0.31855497	0.7542291	0.43602675	0.47979027	-1.2321633	0.34573406	-0.45532587	-0.3507791	0.2399111	-0.51653254	0.49877998	1.3987783	-0.29849336	-0.38288063	0.061734814	-0.4413904	1.6535742	0.95272577	-0.5924579	0.33292103	-1.0077782	0.3933261	-0.023971792	0.63799334	0.039009012	-0.2525273	0.77878267	0.85179085	-2.0602188	0.6374755	0.4053402	0.3063924	-0.7518653	-0.67717904	-0.63056004	-0.14475203
0.0885638	0.21525767	-0.18369438	0.9035969	0.960035	-0.90439755	1.5796406	1.0477676	-0.352263	-0.27103066	0.0630783	0.51049525	-0.3083535	0.84618944	0.24154496	-0.59684056	-0.47943082	-0.6850176	-0.8271931	-0.017869173	0.536071	0.12989481	1.3314011	-0.69389415	0.27114406	-0.82743764	-0.8651346	-1.1835389	-0.74120635	-1.9899904	1.6300492	1.021163	1.0270082	1.3315123	0.4245222	1.5058622	0.67867196	-0.31563655	-1.5674057	-0.17479397	-0.19880918	-1.1681895	0.16558333	-0.0028693674	-0.32420367	0.59514594	-0.9605301	0.5525312	0.90861726	1.0665159	0.48567197	0.6463585	0.06478789	0.019363001	-0.76910263	1.3902898	0.5710426	-0.35682523	-1.0760537	0.06215889	1.3735249	0.19184248	0.29322952	0.22025287	-0.49586472	0.2741024	0.18611337	0.65940565	-0.7516523	-0.23280777	0.427148	0.06948629	0.3687787	0.44417036	1.2992632	0.0046757013	0.94264066	0.2928328	-0.74408185	1.4167309	-0.20567328	0.7827044	-0.6498087	0.3811105	-1.0220407	-0.020037916	-0.06912341	0.67609894	0.4021055	0.19598144	0.5347761	0.73745096	-0.45584717	0.12540187	0.6782195	1.0870757	-0.098735616	0.042776454	-0.71270084	-0.20565803
-0.6273804	0.73281044	-0.74929774	0.6759344	0.82414937	-0.51657534	0.6111538	1.5754473	-0.14080341	-0.65156174	-0.0109608825	-0.3910403	-0.5779171	-0.19789618	0.953343	-0.48163745	0.4334269	0.13143054	0.18418425	-0.60602283	-0.19153878	0.33596858	-0.6611736	0.35291556	0.28263992	-0.4934823	-1.2972301	-0.44858772	-0.5752198	-1.5253586	0.75777215	0.77150995	0.45119902	-0.49285334	-0.05362996	-0.5408387	0.36202648	-0.020995766	0.016321875	-0.5121616	-0.12435507	0.51723915	0.7349539	-1.2510903	0.77318907	-0.29442737	-0.33859852	0.3259879	1.3795465	0.8377377	-0.74340105	0.4448624	-0.13116528	0.13524918	-0.65586734	0.72578967	-0.1370641	0.03333188	-1.0455155	0.5685703	1.2524421	0.34447956	0.11674623	-0.6449791	-0.41012236	0.21605778	-0.12150912	0.43287358	-0.57788754	1.4422783	0.5241751	-0.23710229	1.0547878	-0.04104617	0.19856648	0.07225409	0.44309744	-0.061896503	-0.5084499	-0.72183365	0.680177	0.7948716	-1.0127797	-0.5580465	-0.9309626	-0.33884278	-0.059129406	0.6379083	0.8691754	0.45553035	0.476168	0.22607848	-0.96774554	1.020768	0.060972776	0.56471044	-0.111804225	-0.35459045	0.0015888255	0.2367552
0.82210964	0.16047566	-0.72848946	0.53072	1.3153961	-0.86111206	1.5468353	1.0589482	0.6068297	0.015704019	-0.58509576	0.4236691	-0.64544517	0.7926009	0.51716584	0.38296697	-0.25651383	-0.8369309	-0.71383995	-1.3062183	1.1599633	0.034698904	0.21517976	-1.4923579	-0.13474806	-0.4999126	-0.9722457	-0.43320835	0.80493915	-2.556513	1.8814104	0.99572325	0.5977588	0.72596234	-0.4512569	2.2786043	1.6505764	-1.5210732	-1.7670223	-0.48143	-0.9602457	-0.5951195	1.4160533	-1.3760382	-0.9318908	0.1890336	-1.7024344	0.9275624	1.0076406	0.7970531	0.14980765	1.2115644	0.61615413	0.9894963	-1.3053362	0.9342339	0.09463112	-0.28880784	-0.8905873	0.1643702	1.6301273	0.6815288	-0.036078922	-0.0482146	0.050652687	0.29663014	-0.08635198	0.8444082	-0.37468424	0.23815915	0.16776873	0.06754415	-0.2511391	1.5094094	1.5389429	-0.08276979	0.75740176	1.3418558	-0.2559766	0.26033425	-0.31239146	0.77880025	-1.5854042	0.55633706	-0.33133754	-0.2923199	-0.10393435	1.2672642	0.48206455	0.4444012	1.0399023	1.0939335	-0.26894337	-0.2301087	0.8852218	1.6568149	-1.367302	0.49718055	-0.32381603	-0.8605196
-0.47639847	1.0206323	-0.080257945	-0.51858634	0.9013879	-0.4144475	-0.0011832389	1.7293769	-0.09160249	-0.78528446	-0.7039424	-1.0977793	-0.35973567	0.5674145	0.623354	-0.9462485	-0.5565234	-0.9314221	0.15305197	-1.3328019	0.9782616	0.22921343	-0.13110131	0.45144626	-0.22387174	0.87101364	-1.6761119	0.19767003	-0.16410306	-1.4483287	0.9002318	0.044694707	0.33211455	-0.58653927	-0.0056359237	0.68360317	1.4079096	0.11330911	-0.29437816	-0.029853286	-0.01845432	-0.7197585	-0.7409421	-1.1022882	0.26413715	-0.39074138	0.43157533	0.71134794	0.5957464	0.3308128	-0.8039039	-0.4140078	0.09828018	0.44832683	-0.631542	1.3975444	-0.18165514	-0.052921735	-1.5967561	0.14280671	0.36317638	0.7339868	0.3497925	0.46328688	0.16242354	0.8501771	0.67517275	1.196221	-0.059850235	1.5744438	-0.14795783	0.58368725	0.24107192	0.21730843	0.4599193	1.4142153	0.14689647	0.3243199	-0.068419926	-0.80213064	0.3752351	-0.1264517	-0.66735953	1.4054085	-0.01584044	0.4870739	0.76479685	0.7442682	0.6920369	1.119382	0.12842016	0.3928693	-0.17036188	0.06804683	-0.27868968	0.9514631	0.36908	-0.15362675	0.07801728	0.43542257
-0.95623463	0.24670292	-0.8154771	-0.2438508	-1.1552348	-0.5361083	0.09056333	1.0028566	-0.740466	-0.92803776	-0.6854416	-1.4804444	0.13207096	-0.20838375	0.013329335	-0.4114095	0.52809095	-0.051094152	0.44620138	-0.7864802	1.4346793	0.04737405	0.6341002	-0.2926521	0.66747576	-0.16012634	-0.7698717	1.0054361	-0.49734908	-0.69930404	0.09174451	0.59505564	0.7118618	-0.10056488	-0.42420962	0.07437555	-0.5269926	-0.6258431	-0.5323943	-0.225174	0.90377104	-0.3608636	-0.2485804	-1.4254628	0.58602244	-0.8329121	0.3275891	0.33645314	0.45664638	-0.28783682	-0.24503401	-0.10404119	-0.3454708	-0.5644109	-0.7111164	0.37195507	-0.1866253	-0.58101255	-0.55477786	0.90957177	1.1405172	0.98537815	-0.1989094	-0.98888296	-0.29320046	0.7642332	0.19265424	0.5367832	-0.5226848	0.6043763	-1.48376	-0.090175234	-0.22346961	-0.3915521	0.39990035	1.1523532	-0.23823681	-0.3009612	0.10316048	-0.26975134	0.38760647	0.96599334	-0.8766174	1.605629	-0.83465254	0.261872	-0.2547927	-0.16629405	-0.0075444845	-0.13346756	0.0919271	0.71597403	-0.57575625	0.45723253	0.07989069	0.036299232	-0.48536223	-0.5105817	0.28722355	-0.20819318
-0.54415154	0.671279	-0.8698475	-0.78865373	0.5493243	-1.2487357	0.100872345	1.1391579	-0.77214766	-0.9951513	-1.2105201	-2.0822864	-0.15716296	-0.22819024	0.5002136	-0.63063914	0.21487595	-0.79567915	1.0261468	-1.7516402	1.3318641	0.09178724	0.4272074	-0.37850267	0.473482	1.2786826	-1.4012375	1.1722176	-0.44159207	-2.0920644	0.46219137	0.8905345	0.3091169	-0.21630462	-0.35844448	0.7465027	0.9102659	-0.9128693	-1.1061617	-0.30798692	-0.7641315	0.47021893	-0.12401911	-1.7513528	0.048909474	-0.5934641	0.12052056	0.31235144	0.95873743	-0.5953786	-0.20668845	0.47577548	0.86721903	0.9345941	-0.46339926	0.8312594	-0.24659528	-0.086003646	-1.292272	0.27843595	0.88789403	0.638348	0.73157084	-0.6104959	-0.2642074	1.2614536	-0.2805558	0.9068226	0.04468322	1.488984	-1.488541	0.2705517	-0.35065275	0.5323559	0.2027038	1.8818867	-0.11859344	0.045003906	0.47169062	-0.4438276	0.19162694	0.7036784	-1.3092612	0.8652083	-0.30085397	0.6881165	0.40164867	1.0167882	0.90021175	0.8694413	0.35510823	1.4503036	0.22102149	0.2846842	0.059894726	0.841234	0.0049409294	-0.089600794	0.7782878	-0.6392503
-0.82635266	0.20368136	-1.1596508	-0.2013593	-0.416572	-0.2359694	0.7947361	1.6102914	-0.7607124	-0.7411673	-1.0047871	-1.1309997	-0.0364767	-0.67982465	-0.16491699	-0.5598935	1.2108171	0.027669992	0.33621183	-0.35513142	0.6459289	-0.042620376	-0.0030032198	-0.6116364	0.7337764	0.15662242	-1.2525762	-0.14338747	-1.02372	-0.216926	-0.4435591	0.80363643	-0.099802755	0.15791152	-0.6232669	0.6161571	-0.18209793	-0.58850485	0.35796395	-0.912542	-0.0013991611	0.20287848	1.1092093	-1.1961247	1.0946547	-0.41874382	-0.21564639	0.63858205	1.9262785	0.3025911	-1.4405007	0.0893565	0.3426164	0.39032584	-1.0619723	0.27542827	-0.3148275	-0.25959095	-0.24718219	0.57978207	1.7011615	0.7698699	-0.19770116	-1.110341	-0.7538395	0.9755146	0.18025018	0.73251975	-1.0575459	0.29158163	0.036650315	0.52224493	0.59789145	-0.74293756	0.9765352	1.0286369	-0.4457861	-0.018856723	-0.28900945	-0.22256139	0.84850484	0.63759637	-0.938702	0.5679882	-0.84571797	0.45558137	-0.51167715	0.9596007	-0.51927406	-0.3693054	0.5756333	1.4653237	-1.4552444	0.60554916	0.44928408	0.16181374	-0.22895895	-0.465114	-0.4136328	-0.3351928
-2.3023818	-6.413568	-2.2078116	7.296239	-7.1887603	1.0220525	1.6098821	2.9565716	0.89343864	-0.39257112	5.6136723	2.9412215	-3.6955786	-0.9228825	-0.23735817	3.9461591	4.8907766	-1.947588	-4.006853	-0.8991361	-5.2708573	5.1316214	6.672914	-0.44266614	-0.6907065	-6.5741677	-5.5229726	-2.5661166	-1.9622728	-3.0873954	8.152952	-2.2585347	5.201369	3.5886261	-2.867023	3.4268188	0.89305913	0.20205164	-4.421893	-4.1219316	4.5692925	1.4730092	-0.13130078	5.995215	0.59543073	4.673996	1.9969463	-0.5567748	-0.9157262	5.081519	0.8669977	-3.5237432	-2.117485	-11.018669	0.65064543	3.611957	-1.4785769	-2.950314	-1.3888632	3.5929759	1.2501223	-0.106317915	2.6655385	2.7022026	-0.4109294	-0.83654153	1.4687841	-0.54693943	2.610168	2.7826302	3.8125951	5.1930346	3.2075968	-5.414152	3.810987	-2.2853942	4.0072193	-1.1722404	-10.600441	4.269102	-2.1697097	5.9266744	-4.256721	8.771128	-4.498335	0.30967864	-4.216654	4.5802474	-0.878346	4.6747756	3.4753957	0.42681345	4.0066743	1.9904203	2.182846	3.3853173	4.52776	1.6515579	-0.26069868	0.49526426
0.040111996	0.5274862	-0.76888347	0.9772075	1.4945601	-0.7550135	1.0257882	1.7565036	-0.22098882	-0.42798775	-0.24865305	-0.16023369	-0.7863579	0.050015364	0.7949202	-1.4074931	-0.20172349	-0.16785258	-0.42850554	0.027738815	-0.043574754	0.93310916	-0.072613426	-0.38728163	0.45846495	-0.19547842	-1.2546754	-1.1184326	-0.39541933	-1.6664062	1.9781924	0.44150648	0.8657065	0.64421964	0.7762604	1.0869542	1.3618338	-0.23474252	-0.24331108	-0.81780356	-0.9969021	-0.2603801	0.27842444	-0.518913	0.761049	0.084042534	-0.5891077	1.2052002	1.1809644	0.8866182	0.8832696	0.37053984	0.6441209	0.4124204	-0.76679844	0.9491068	-0.027972022	0.3407005	-1.236193	-0.20303895	0.7774729	0.31290638	0.2370686	-0.20972118	-0.45217195	0.7066154	0.012875215	1.3525724	-1.4139888	1.19001	1.3496239	0.6811903	1.1702638	0.3332132	1.158423	0.14697476	0.49201828	0.15776514	-0.83442456	0.2756826	-0.21528278	0.54607624	-1.2292821	-0.35592985	-0.41910484	-0.8613322	0.4629529	0.88238394	0.65439904	1.1658036	0.8461518	0.75393033	-0.36022928	0.13996495	0.41429734	1.4501104	0.5404573	-0.22195892	-0.064383246	0.024445249
